,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
4587,0.1,0.5924329372981427,0.1,0.7054983733344997,0.1,0.5105849984162081,0.1,0.5420870845532687,0.1,0.7244177092410168,0.1,0.8700678484672185,0.1,0.7413141999816771,0.1,0.7919808068877606,0.7919808068877606,0.7919808068877606,0.7919808068877606,0.7919808068877606,0.7919808068877606,0.7919808068877606,0.7919808068877606
4588,0.1,0.5663973498872483,0.1,0.6955421799124898,0.1,0.5118215282887433,0.1,0.5269397955497337,0.1,0.6695270835313566,0.1,0.8832370383605334,0.1,0.6935086610553024,0.1,0.8796334641813047,0.8796334641813047,0.8796334641813047,0.8796334641813047,0.8796334641813047,0.8796334641813047,0.8796334641813047,0.8796334641813047
4589,0.1,0.6044390842043708,0.1,0.7626993529324532,0.1,0.5236161250918016,0.1,0.5448513891748253,0.1,0.7192049603689887,0.1,0.9732462867186438,0.1,0.736655136444395,0.1,0.8071330129452008,0.8071330129452008,0.8071330129452008,0.8071330129452008,0.8071330129452008,0.8071330129452008,0.8071330129452008,0.8071330129452008
4590,0.1,0.5667476318356722,0.1,0.7575661562838407,0.1,0.48410151512993493,0.1,0.5083330607893016,0.1,0.6640762202409083,0.1,0.8868922175473533,0.1,0.710133613198074,0.1,0.8039548678023474,0.8039548678023474,0.8039548678023474,0.8039548678023474,0.8039548678023474,0.8039548678023474,0.8039548678023474,0.8039548678023474
4591,0.1,0.5785430518323584,0.1,0.7060479411222097,0.1,0.5172266467101789,0.1,0.5318459230336381,0.1,0.7311269982629707,0.1,0.9562257620345392,0.1,0.7356212068280651,0.1,0.8618410658382427,0.8618410658382427,0.8618410658382427,0.8618410658382427,0.8618410658382427,0.8618410658382427,0.8618410658382427,0.8618410658382427
4592,0.1,0.5425514840142492,0.1,0.692663949867356,0.1,0.5160939140237668,0.1,0.535205608019293,0.1,0.7172261576978928,0.1,0.8687389375755457,0.1,0.76367960118951,0.1,0.8714771813990413,0.8714771813990413,0.8714771813990413,0.8714771813990413,0.8714771813990413,0.8714771813990413,0.8714771813990413,0.8714771813990413
4593,0.1,0.5238574601044582,0.1,0.7542984276658956,0.1,0.5302818186977322,0.1,0.5077576131162858,0.1,0.7544222300438337,0.1,0.959818634199262,0.1,0.7594568129984726,0.1,0.8046739985760288,0.8046739985760288,0.8046739985760288,0.8046739985760288,0.8046739985760288,0.8046739985760288,0.8046739985760288,0.8046739985760288
4594,0.1,0.5719067974408405,0.1,0.6931803489328889,0.1,0.505418261518975,0.1,0.5515956018128079,0.1,0.7606733211578534,0.1,0.984161044438153,0.1,0.7014205786630539,0.1,0.8977715889007454,0.8977715889007454,0.8977715889007454,0.8977715889007454,0.8977715889007454,0.8977715889007454,0.8977715889007454,0.8977715889007454
4595,0.1,0.587188066211957,0.1,0.6681207028913648,0.1,0.49151222050247695,0.1,0.5716410760093328,0.1,0.7253558840314775,0.1,0.9951647678443255,0.1,0.6976884497524342,0.1,0.9269622574178549,0.9269622574178549,0.9269622574178549,0.9269622574178549,0.9269622574178549,0.9269622574178549,0.9269622574178549,0.9269622574178549
4596,0.1,0.5950156943259881,0.1,0.7595443605080091,0.1,0.4931405052421067,0.1,0.5763156311307116,0.1,0.7159493744717855,0.1,0.8528843987069409,0.1,0.7381098675914802,0.1,0.8217862316449687,0.8217862316449687,0.8217862316449687,0.8217862316449687,0.8217862316449687,0.8217862316449687,0.8217862316449687,0.8217862316449687
4597,0.1,0.5984684989294561,0.1,0.7492380890254438,0.1,0.48979953993898956,0.1,0.5329088643320435,0.1,0.7110664878617391,0.1,0.9901980095537608,0.1,0.6974988536971579,0.1,0.8480685199017666,0.8480685199017666,0.8480685199017666,0.8480685199017666,0.8480685199017666,0.8480685199017666,0.8480685199017666,0.8480685199017666
4598,0.1,0.5375579691606609,0.1,0.6758845971902615,0.1,0.511927966947199,0.1,0.5248189069310184,0.1,0.7174916505982872,0.1,0.9804180199752408,0.1,0.7174538578422828,0.1,0.9169368705898957,0.9169368705898957,0.9169368705898957,0.9169368705898957,0.9169368705898957,0.9169368705898957,0.9169368705898957,0.9169368705898957
4599,0.1,0.6000645896504317,0.1,0.7004053091371271,0.1,0.5382055461766472,0.1,0.5581886855728271,0.1,0.6865266408756666,0.1,0.981621932213626,0.1,0.7151086188319052,0.1,0.8565823288231846,0.8565823288231846,0.8565823288231846,0.8565823288231846,0.8565823288231846,0.8565823288231846,0.8565823288231846,0.8565823288231846
4600,0.1,0.5585742498840525,0.1,0.7650216764233684,0.1,0.5308718911026232,0.1,0.5309741899876058,0.1,0.703231023917582,0.1,0.896800878427783,0.1,0.742059843752374,0.1,0.9096858784659358,0.9096858784659358,0.9096858784659358,0.9096858784659358,0.9096858784659358,0.9096858784659358,0.9096858784659358,0.9096858784659358
4601,0.1,0.5602991156871754,0.1,0.7761811041163209,0.1,0.539065526186508,0.1,0.520605996720942,0.1,0.7059288193836885,0.1,0.890047670193851,0.1,0.7563249118199615,0.1,0.8762795583334433,0.8762795583334433,0.8762795583334433,0.8762795583334433,0.8762795583334433,0.8762795583334433,0.8762795583334433,0.8762795583334433
4602,0.1,0.5144954958388344,0.1,0.726155685131192,0.1,0.5196449343282721,0.1,0.5342245043219198,0.1,0.7050156295796465,0.1,0.8420537121389952,0.1,0.7529706408313187,0.1,0.8472269032989854,0.8472269032989854,0.8472269032989854,0.8472269032989854,0.8472269032989854,0.8472269032989854,0.8472269032989854,0.8472269032989854
4603,0.1,0.5631364119193883,0.1,0.7522293235371535,0.1,0.5035422681634966,0.1,0.5509322740111113,0.1,0.6945480204762797,0.1,0.9608783902270677,0.1,0.7252591812776181,0.1,0.7931338296760703,0.7931338296760703,0.7931338296760703,0.7931338296760703,0.7931338296760703,0.7931338296760703,0.7931338296760703,0.7931338296760703
4604,0.1,0.54768534729945,0.1,0.7468075858158141,0.1,0.5104055186281098,0.1,0.5773448507826888,0.1,0.6624633186500337,0.1,0.9597313521013863,0.1,0.7347661020487253,0.1,0.8974646118733107,0.8974646118733107,0.8974646118733107,0.8974646118733107,0.8974646118733107,0.8974646118733107,0.8974646118733107,0.8974646118733107
4605,0.1,0.6043157949020636,0.1,0.669614806850068,0.1,0.49528826355340766,0.1,0.5067822367519774,0.1,0.7596262764727696,0.1,0.9223950268713673,0.1,0.7628861767241966,0.1,0.8425831099394403,0.8425831099394403,0.8425831099394403,0.8425831099394403,0.8425831099394403,0.8425831099394403,0.8425831099394403,0.8425831099394403
4606,0.1,0.5519972117935886,0.1,0.7506204950156343,0.1,0.5301386837683781,0.1,0.5304986460440257,0.1,0.7182950559245714,0.1,0.879666709225953,0.1,0.7222894943205908,0.1,0.8303872082570996,0.8303872082570996,0.8303872082570996,0.8303872082570996,0.8303872082570996,0.8303872082570996,0.8303872082570996,0.8303872082570996
4607,0.1,0.5837287150834054,0.1,0.7326305909346236,0.1,0.5084700354061398,0.1,0.5685421573574485,0.1,0.6842818777462996,0.1,0.9678837935828496,0.1,0.7397813690508716,0.1,0.8391882111099227,0.8391882111099227,0.8391882111099227,0.8391882111099227,0.8391882111099227,0.8391882111099227,0.8391882111099227,0.8391882111099227
4608,0.1,0.5159148594346172,0.1,0.7215371844879105,0.1,0.48712096494622587,0.1,0.5409140049809461,0.1,0.6997792645879026,0.1,0.979918576782167,0.1,0.7017153697528988,0.1,0.8950684255178467,0.8950684255178467,0.8950684255178467,0.8950684255178467,0.8950684255178467,0.8950684255178467,0.8950684255178467,0.8950684255178467
4609,0.1,0.5371911178396033,0.1,0.7074243611462039,0.1,0.4810206254537637,0.1,0.510622191652753,0.1,0.7488980979694811,0.1,0.8907635963172285,0.1,0.7283359333793544,0.1,0.7998305932507727,0.7998305932507727,0.7998305932507727,0.7998305932507727,0.7998305932507727,0.7998305932507727,0.7998305932507727,0.7998305932507727
4610,0.1,0.6024920760858716,0.1,0.734185417229297,0.1,0.5227033563929014,0.1,0.5268590313191474,0.1,0.707656896192422,0.1,0.9022948138378865,0.1,0.6732778426295346,0.1,0.8714346972457045,0.8714346972457045,0.8714346972457045,0.8714346972457045,0.8714346972457045,0.8714346972457045,0.8714346972457045,0.8714346972457045
4611,0.1,0.5510453292639862,0.1,0.7689140378637368,0.1,0.5520048268636177,0.1,0.6019305229589076,0.1,0.6615034743581674,0.1,0.8877760236885683,0.1,0.6983086381142759,0.1,0.8506072080845302,0.8506072080845302,0.8506072080845302,0.8506072080845302,0.8506072080845302,0.8506072080845302,0.8506072080845302,0.8506072080845302
4612,0.1,0.5421270708289694,0.1,0.7348364265258166,0.1,0.4867774337992035,0.1,0.6004319501316332,0.1,0.7095547520922718,0.1,0.9372391017248652,0.1,0.7599724044112804,0.1,0.8212397276983776,0.8212397276983776,0.8212397276983776,0.8212397276983776,0.8212397276983776,0.8212397276983776,0.8212397276983776,0.8212397276983776
4613,0.1,0.5165004127512445,0.1,0.72992678519806,0.1,0.5094587078172101,0.1,0.550420100726518,0.1,0.7573519735678012,0.1,0.951797887799098,0.1,0.674514116425813,0.1,0.8722846756131943,0.8722846756131943,0.8722846756131943,0.8722846756131943,0.8722846756131943,0.8722846756131943,0.8722846756131943,0.8722846756131943
4614,0.1,0.5824388474630935,0.1,0.6821581393025715,0.1,0.5370676801651965,0.1,0.5481002924458558,0.1,0.6944537764657356,0.1,0.9367315770995956,0.1,0.6857754602816866,0.1,0.9044788840179173,0.9044788840179173,0.9044788840179173,0.9044788840179173,0.9044788840179173,0.9044788840179173,0.9044788840179173,0.9044788840179173
4615,0.1,0.5550486203862721,0.1,0.7232906093324155,0.1,0.5100920490924931,0.1,0.530330796660667,0.1,0.675708337672867,0.1,0.8793622422795861,0.1,0.6771667354862325,0.1,0.8786060821789927,0.8786060821789927,0.8786060821789927,0.8786060821789927,0.8786060821789927,0.8786060821789927,0.8786060821789927,0.8786060821789927
4616,0.1,0.5373114071335005,0.1,0.6626933488398462,0.1,0.5162121352217636,0.1,0.5192436040353221,0.1,0.7181171025658883,0.1,0.9001093370125687,0.1,0.6782127055584116,0.1,0.8452454816649746,0.8452454816649746,0.8452454816649746,0.8452454816649746,0.8452454816649746,0.8452454816649746,0.8452454816649746,0.8452454816649746
4617,0.1,0.5780308397265926,0.1,0.7227478093711077,0.1,0.5321515969477048,0.1,0.5876631649901249,0.1,0.7343766834656876,0.1,0.9665620186332495,0.1,0.664353223173627,0.1,0.9041759829491184,0.9041759829491184,0.9041759829491184,0.9041759829491184,0.9041759829491184,0.9041759829491184,0.9041759829491184,0.9041759829491184
4618,0.1,0.5782843609083527,0.1,0.7206201842867255,0.1,0.5279615913473724,0.1,0.5538052823424342,0.1,0.7523704337446975,0.1,0.8825648098038095,0.1,0.6922645403194793,0.1,0.897712011182769,0.897712011182769,0.897712011182769,0.897712011182769,0.897712011182769,0.897712011182769,0.897712011182769,0.897712011182769
4619,0.1,0.5532200137278996,0.1,0.7237322730637845,0.1,0.5048800819964427,0.1,0.574707532045351,0.1,0.6965069061719792,0.1,0.9088462430272877,0.1,0.7012611073841111,0.1,0.8118900904111334,0.8118900904111334,0.8118900904111334,0.8118900904111334,0.8118900904111334,0.8118900904111334,0.8118900904111334,0.8118900904111334
4620,0.1,0.5717267496777814,0.1,0.6826581691409483,0.1,0.5082862946482894,0.1,0.5436315604398906,0.1,0.7177136040353457,0.1,0.8943876665881699,0.1,0.7292618030569491,0.1,0.9391184358108189,0.9391184358108189,0.9391184358108189,0.9391184358108189,0.9391184358108189,0.9391184358108189,0.9391184358108189,0.9391184358108189
4621,0.1,0.5480128565711712,0.1,0.7270779851509604,0.1,0.5033836558378837,0.1,0.5188948141623393,0.1,0.7605186607660198,0.1,0.9360252703932175,0.1,0.7163221272591274,0.1,0.7891118959291571,0.7891118959291571,0.7891118959291571,0.7891118959291571,0.7891118959291571,0.7891118959291571,0.7891118959291571,0.7891118959291571
4622,0.1,0.5330664695285301,0.1,0.6943102374075302,0.1,0.4879861853767154,0.1,0.5652097712995208,0.1,0.7355953987039255,0.1,0.9132614807647159,0.1,0.7226671790984984,0.1,0.8926386900844676,0.8926386900844676,0.8926386900844676,0.8926386900844676,0.8926386900844676,0.8926386900844676,0.8926386900844676,0.8926386900844676
4623,0.1,0.5730930011413629,0.1,0.7786952087497968,0.1,0.5198491681698427,0.1,0.5082192989126647,0.1,0.6911631938567824,0.1,0.9739670002892402,0.1,0.6988149151528954,0.1,0.8115158775002012,0.8115158775002012,0.8115158775002012,0.8115158775002012,0.8115158775002012,0.8115158775002012,0.8115158775002012,0.8115158775002012
4624,0.1,0.5460031286191892,0.1,0.73899241168045,0.1,0.5668713354361616,0.1,0.5382215284929422,0.1,0.7164332224433105,0.1,0.8839151864619952,0.1,0.7808654508367984,0.1,0.8479139508390943,0.8479139508390943,0.8479139508390943,0.8479139508390943,0.8479139508390943,0.8479139508390943,0.8479139508390943,0.8479139508390943
4625,0.1,0.5860639221844441,0.1,0.7338649291904722,0.1,0.5152568406360135,0.1,0.5535939776263293,0.1,0.7410077862573498,0.1,0.9125437464454328,0.1,0.7239331912534165,0.1,0.9191562938336195,0.9191562938336195,0.9191562938336195,0.9191562938336195,0.9191562938336195,0.9191562938336195,0.9191562938336195,0.9191562938336195
4626,0.1,0.5737520536492916,0.1,0.7363691863966159,0.1,0.5338213605448998,0.1,0.513024668598166,0.1,0.7363607852575025,0.1,0.9399891282756186,0.1,0.7160643410623092,0.1,0.884373944012495,0.884373944012495,0.884373944012495,0.884373944012495,0.884373944012495,0.884373944012495,0.884373944012495,0.884373944012495
4627,0.1,0.5508198214196758,0.1,0.7701597567599064,0.1,0.4978437243795916,0.1,0.5616101044903186,0.1,0.7044425998465678,0.1,0.9538376525579199,0.1,0.7552621254128346,0.1,0.888003712793924,0.888003712793924,0.888003712793924,0.888003712793924,0.888003712793924,0.888003712793924,0.888003712793924,0.888003712793924
4628,0.1,0.5762913372859377,0.1,0.697041834167731,0.1,0.49988150330531106,0.1,0.510522845052013,0.1,0.6900265679409059,0.1,0.9102300760332644,0.1,0.761323109871271,0.1,0.8756876251118997,0.8756876251118997,0.8756876251118997,0.8756876251118997,0.8756876251118997,0.8756876251118997,0.8756876251118997,0.8756876251118997
4629,0.1,0.5913198897429388,0.1,0.7575337465219876,0.1,0.5491838394348861,0.1,0.5409185723893835,0.1,0.6948927181167058,0.1,0.8860342613373142,0.1,0.6958545508072224,0.1,0.8645882237444946,0.8645882237444946,0.8645882237444946,0.8645882237444946,0.8645882237444946,0.8645882237444946,0.8645882237444946,0.8645882237444946
4630,0.1,0.5509007688787798,0.1,0.7422778759397838,0.1,0.557577895732918,0.1,0.5650873219603201,0.1,0.7502721449478784,0.1,0.8347618950555619,0.1,0.6738624847135819,0.1,0.8568519071568506,0.8568519071568506,0.8568519071568506,0.8568519071568506,0.8568519071568506,0.8568519071568506,0.8568519071568506,0.8568519071568506
4631,0.1,0.5310736073585088,0.1,0.7256510273760405,0.1,0.5441111840097296,0.1,0.5022062344657399,0.1,0.7592163639101082,0.1,0.9327628691082351,0.1,0.701233473235796,0.1,0.8313772882547832,0.8313772882547832,0.8313772882547832,0.8313772882547832,0.8313772882547832,0.8313772882547832,0.8313772882547832,0.8313772882547832
4632,0.1,0.5698241291822999,0.1,0.7512651037013881,0.1,0.5209968302503096,0.1,0.5507450094221821,0.1,0.7304044888214095,0.1,0.9290285044867244,0.1,0.6751194346632398,0.1,0.8451572579675497,0.8451572579675497,0.8451572579675497,0.8451572579675497,0.8451572579675497,0.8451572579675497,0.8451572579675497,0.8451572579675497
4633,0.1,0.5711141730194529,0.1,0.7682938076468426,0.1,0.5210521719240548,0.1,0.5595642940317844,0.1,0.7312260238932242,0.1,0.9442983106138461,0.1,0.653210341988638,0.1,0.8838388187604411,0.8838388187604411,0.8838388187604411,0.8838388187604411,0.8838388187604411,0.8838388187604411,0.8838388187604411,0.8838388187604411
4634,0.1,0.5585951271289267,0.1,0.7503985415587522,0.1,0.49807555954717486,0.1,0.5272301780103594,0.1,0.7214951496570745,0.1,0.9489044151865108,0.1,0.7394139596056375,0.1,0.8262691637725125,0.8262691637725125,0.8262691637725125,0.8262691637725125,0.8262691637725125,0.8262691637725125,0.8262691637725125,0.8262691637725125
4635,0.1,0.5085993400961882,0.1,0.7576424095289738,0.1,0.4840098354011841,0.1,0.5182636695224904,0.1,0.7791732705695745,0.1,0.8645670744268337,0.1,0.7301362640848987,0.1,0.9239123962745452,0.9239123962745452,0.9239123962745452,0.9239123962745452,0.9239123962745452,0.9239123962745452,0.9239123962745452,0.9239123962745452
4636,0.1,0.5577425526990597,0.1,0.7124355677287987,0.1,0.5434131345970891,0.1,0.5500436741369747,0.1,0.7293718930401477,0.1,0.9848347165412487,0.1,0.7642618683073933,0.1,0.8086100099866437,0.8086100099866437,0.8086100099866437,0.8086100099866437,0.8086100099866437,0.8086100099866437,0.8086100099866437,0.8086100099866437
4637,0.1,0.563812295235582,0.1,0.686707337508758,0.1,0.48848134364584916,0.1,0.5645667145727047,0.1,0.7121144409845875,0.1,0.9314638049060855,0.1,0.7390870850440607,0.1,0.8120276237238689,0.8120276237238689,0.8120276237238689,0.8120276237238689,0.8120276237238689,0.8120276237238689,0.8120276237238689,0.8120276237238689
4638,0.1,0.5723702204971111,0.1,0.7073411474441502,0.1,0.5438625836091243,0.1,0.5548645746703386,0.1,0.7136983704263744,0.1,0.8981100368156004,0.1,0.6862972780144784,0.1,0.9008252511518196,0.9008252511518196,0.9008252511518196,0.9008252511518196,0.9008252511518196,0.9008252511518196,0.9008252511518196,0.9008252511518196
4639,0.1,0.5683697960752274,0.1,0.6941445010978514,0.1,0.49763176808386145,0.1,0.5387525687858091,0.1,0.7402222450313316,0.1,0.8922800359405936,0.1,0.7084288691410163,0.1,0.9409298828836761,0.9409298828836761,0.9409298828836761,0.9409298828836761,0.9409298828836761,0.9409298828836761,0.9409298828836761,0.9409298828836761
4640,0.1,0.5701326309119361,0.1,0.6712894957929226,0.1,0.5199715277274801,0.1,0.5581024619334868,0.1,0.679825077313658,0.1,0.8596838955114486,0.1,0.7300304183654625,0.1,0.9167162353048997,0.9167162353048997,0.9167162353048997,0.9167162353048997,0.9167162353048997,0.9167162353048997,0.9167162353048997,0.9167162353048997
4641,0.1,0.5456464166403053,0.1,0.7112744540556694,0.1,0.500185267462419,0.1,0.5455954299420854,0.1,0.6954664694535044,0.1,0.9195195875669271,0.1,0.7292110372245807,0.1,0.793795797051902,0.793795797051902,0.793795797051902,0.793795797051902,0.793795797051902,0.793795797051902,0.793795797051902,0.793795797051902
4642,0.1,0.5469044357059952,0.1,0.737993419041715,0.1,0.5068000029955039,0.1,0.5576312287308633,0.1,0.7170474736633384,0.1,0.9000808349519087,0.1,0.6998755104812969,0.1,0.8822820922968452,0.8822820922968452,0.8822820922968452,0.8822820922968452,0.8822820922968452,0.8822820922968452,0.8822820922968452,0.8822820922968452
4643,0.1,0.5937451539739697,0.1,0.763744448086823,0.1,0.5260656791146143,0.1,0.5539413215743537,0.1,0.7759885054031774,0.1,0.9064640755865409,0.1,0.6672083446431873,0.1,0.8087513646106741,0.8087513646106741,0.8087513646106741,0.8087513646106741,0.8087513646106741,0.8087513646106741,0.8087513646106741,0.8087513646106741
4644,0.1,0.5712578040157944,0.1,0.7587117615324432,0.1,0.5475782907122222,0.1,0.5500275832797809,0.1,0.7395706926824378,0.1,0.8570715985671016,0.1,0.6942263248228424,0.1,0.8261508280736306,0.8261508280736306,0.8261508280736306,0.8261508280736306,0.8261508280736306,0.8261508280736306,0.8261508280736306,0.8261508280736306
4645,0.1,0.5616244252499318,0.1,0.7315136677303585,0.1,0.5229937137379276,0.1,0.5618212345811443,0.1,0.7297602281185535,0.1,0.977125168943149,0.1,0.7365987840814789,0.1,0.8194413185389753,0.8194413185389753,0.8194413185389753,0.8194413185389753,0.8194413185389753,0.8194413185389753,0.8194413185389753,0.8194413185389753
4646,0.1,0.5651781606455536,0.1,0.7117596442266441,0.1,0.5480904258376824,0.1,0.5636139468022953,0.1,0.6956034284307513,0.1,0.9096344606696003,0.1,0.7528341725786133,0.1,0.8265880203471464,0.8265880203471464,0.8265880203471464,0.8265880203471464,0.8265880203471464,0.8265880203471464,0.8265880203471464,0.8265880203471464
4647,0.1,0.561228120585193,0.1,0.7704352736938151,0.1,0.525583862881049,0.1,0.5337359707793681,0.1,0.7037624602385641,0.1,0.9024875574311039,0.1,0.7149851666443129,0.1,0.8745023344350376,0.8745023344350376,0.8745023344350376,0.8745023344350376,0.8745023344350376,0.8745023344350376,0.8745023344350376,0.8745023344350376
4648,0.1,0.5786690259407835,0.1,0.7045885994972774,0.1,0.5098440014369564,0.1,0.5686523168882189,0.1,0.6997681882293016,0.1,0.9542372223252292,0.1,0.7209478946036688,0.1,0.8782433030728252,0.8782433030728252,0.8782433030728252,0.8782433030728252,0.8782433030728252,0.8782433030728252,0.8782433030728252,0.8782433030728252
4649,0.1,0.5502184988270766,0.1,0.679411517776503,0.1,0.5176865665953856,0.1,0.5836784980721863,0.1,0.6955265223044261,0.1,0.9048276228319039,0.1,0.7161594275544261,0.1,0.8706379716240557,0.8706379716240557,0.8706379716240557,0.8706379716240557,0.8706379716240557,0.8706379716240557,0.8706379716240557,0.8706379716240557
4650,0.1,0.5782690290284273,0.1,0.7806025408202608,0.1,0.4724077409206803,0.1,0.5477422420568925,0.1,0.7208726214424763,0.1,0.85637821490548,0.1,0.777053674918725,0.1,0.8612197304352842,0.8612197304352842,0.8612197304352842,0.8612197304352842,0.8612197304352842,0.8612197304352842,0.8612197304352842,0.8612197304352842
4651,0.1,0.5445333173693776,0.1,0.7191021215597615,0.1,0.5316464545748082,0.1,0.5094343331995579,0.1,0.7314913849049325,0.1,0.9525223208282388,0.1,0.7325520375356098,0.1,0.8739953249468114,0.8739953249468114,0.8739953249468114,0.8739953249468114,0.8739953249468114,0.8739953249468114,0.8739953249468114,0.8739953249468114
4652,0.1,0.5422304563241298,0.1,0.6918064471496954,0.1,0.49707923761688394,0.1,0.5217781883320072,0.1,0.7762991208775932,0.1,0.935144685146825,0.1,0.7184110581325205,0.1,0.8330456921481849,0.8330456921481849,0.8330456921481849,0.8330456921481849,0.8330456921481849,0.8330456921481849,0.8330456921481849,0.8330456921481849
4653,0.1,0.5969554004495543,0.1,0.7664428294393967,0.1,0.48762434006340705,0.1,0.568465397901581,0.1,0.7564637942785185,0.1,0.9225168346994561,0.1,0.7323633468243625,0.1,0.8432412274859802,0.8432412274859802,0.8432412274859802,0.8432412274859802,0.8432412274859802,0.8432412274859802,0.8432412274859802,0.8432412274859802
4654,0.1,0.5939535197419602,0.1,0.747135281363356,0.1,0.5612466681041346,0.1,0.5888443696894461,0.1,0.6966590818713644,0.1,0.849701058375459,0.1,0.672987367526297,0.1,0.89842406497149,0.89842406497149,0.89842406497149,0.89842406497149,0.89842406497149,0.89842406497149,0.89842406497149,0.89842406497149
4655,0.1,0.5888283937526304,0.1,0.7015876221893862,0.1,0.5323508768889404,0.1,0.5602371352424549,0.1,0.7218771845353329,0.1,0.8923802431891957,0.1,0.68457856472565,0.1,0.8567586901725998,0.8567586901725998,0.8567586901725998,0.8567586901725998,0.8567586901725998,0.8567586901725998,0.8567586901725998,0.8567586901725998
4656,0.1,0.5982504940712046,0.1,0.7102836755370937,0.1,0.5303094784505636,0.1,0.5439248315509484,0.1,0.7449219763018788,0.1,0.9599901558776928,0.1,0.751960026839206,0.1,0.8624803238798058,0.8624803238798058,0.8624803238798058,0.8624803238798058,0.8624803238798058,0.8624803238798058,0.8624803238798058,0.8624803238798058
4657,0.1,0.5418830574279748,0.1,0.7207514416247481,0.1,0.5231604700165432,0.1,0.5539301107625263,0.1,0.7480304410002039,0.1,0.8368261593191998,0.1,0.6760022080839652,0.1,0.8707505975431235,0.8707505975431235,0.8707505975431235,0.8707505975431235,0.8707505975431235,0.8707505975431235,0.8707505975431235,0.8707505975431235
4658,0.1,0.5930765065706047,0.1,0.703419847303647,0.1,0.5221721367375073,0.1,0.5430541292048962,0.1,0.7435146266260573,0.1,0.8999514171267697,0.1,0.7437707461861697,0.1,0.8475489600339199,0.8475489600339199,0.8475489600339199,0.8475489600339199,0.8475489600339199,0.8475489600339199,0.8475489600339199,0.8475489600339199
4659,0.1,0.5917103087455808,0.1,0.6679104762165825,0.1,0.5225619729235496,0.1,0.5765612655789073,0.1,0.7111783985500852,0.1,0.9426315373956573,0.1,0.7602192677865043,0.1,0.8845526859887387,0.8845526859887387,0.8845526859887387,0.8845526859887387,0.8845526859887387,0.8845526859887387,0.8845526859887387,0.8845526859887387
4660,0.1,0.5465741662001007,0.1,0.7367301625481818,0.1,0.4960274199766142,0.1,0.5216963065639122,0.1,0.6765712753464012,0.1,0.9339591567671356,0.1,0.725018153774938,0.1,0.8084030337439148,0.8084030337439148,0.8084030337439148,0.8084030337439148,0.8084030337439148,0.8084030337439148,0.8084030337439148,0.8084030337439148
4661,0.1,0.5469206595814933,0.1,0.696936621190801,0.1,0.523104602441704,0.1,0.5744916743246514,0.1,0.7090098234488341,0.1,0.8975312460569094,0.1,0.6851905957643416,0.1,0.7982511254140371,0.7982511254140371,0.7982511254140371,0.7982511254140371,0.7982511254140371,0.7982511254140371,0.7982511254140371,0.7982511254140371
4662,0.1,0.5146845289050483,0.1,0.6986901634336276,0.1,0.5031037441270801,0.1,0.5767997787335042,0.1,0.683490101673119,0.1,0.8356837675071586,0.1,0.7152705558646998,0.1,0.8471014781845446,0.8471014781845446,0.8471014781845446,0.8471014781845446,0.8471014781845446,0.8471014781845446,0.8471014781845446,0.8471014781845446
4663,0.1,0.5876334350189697,0.1,0.7074532420395224,0.1,0.5422261054928974,0.1,0.5381152132746201,0.1,0.7532543037128014,0.1,0.9196029895656408,0.1,0.693531658536479,0.1,0.9183936606378738,0.9183936606378738,0.9183936606378738,0.9183936606378738,0.9183936606378738,0.9183936606378738,0.9183936606378738,0.9183936606378738
4664,0.1,0.5656114650248746,0.1,0.7367734954153007,0.1,0.50511303846644,0.1,0.5801732233502827,0.1,0.7257160231644444,0.1,0.9698693760430551,0.1,0.7573186497141484,0.1,0.8091035420846654,0.8091035420846654,0.8091035420846654,0.8091035420846654,0.8091035420846654,0.8091035420846654,0.8091035420846654,0.8091035420846654
4665,0.1,0.571136005329667,0.1,0.7095271772616137,0.1,0.5432581293495277,0.1,0.5163658045330715,0.1,0.7082924596665046,0.1,0.8887132375857829,0.1,0.7022557759925386,0.1,0.9089949058398454,0.9089949058398454,0.9089949058398454,0.9089949058398454,0.9089949058398454,0.9089949058398454,0.9089949058398454,0.9089949058398454
4666,0.1,0.5814863001676875,0.1,0.6945412225690184,0.1,0.5010470689191695,0.1,0.559516094281484,0.1,0.7789131159294478,0.1,0.9253650702220155,0.1,0.7165321811143335,0.1,0.8510150657821969,0.8510150657821969,0.8510150657821969,0.8510150657821969,0.8510150657821969,0.8510150657821969,0.8510150657821969,0.8510150657821969
4667,0.1,0.5469327530714343,0.1,0.7220461506405342,0.1,0.47088160375147636,0.1,0.5388492793721058,0.1,0.7341829585889296,0.1,0.9413033030488571,0.1,0.7579564230373252,0.1,0.8766390217798893,0.8766390217798893,0.8766390217798893,0.8766390217798893,0.8766390217798893,0.8766390217798893,0.8766390217798893,0.8766390217798893
