,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
6081,0.0,0.3087144090308689,0.0659846266794536,0.17476292144033526,0.08879116677081653,0.17253007911921941,0.05737198918548132
6082,0.0,0.2997113053684506,0.0646160166538595,0.17730510927188306,0.0912464749339391,0.17949583098615918,0.05866379649542307
6083,0.0,0.29465236786566484,0.06029617594770879,0.17649339388595106,0.08879257817703086,0.1907530212119133,0.06022524711397294
6084,0.0,0.26846498272758035,0.0640403329894797,0.1713911194685626,0.09061265890333695,0.17798066356053768,0.059502496248551785
6085,0.0,0.3073879012627594,0.06907814051943742,0.17046629659709298,0.08271171224415136,0.18205443295925525,0.059138838825664355
6086,0.0,0.2978112091199229,0.06863779866426553,0.15792000686370847,0.08816143145451301,0.17336477769691871,0.05748869061937891
6087,0.0,0.27969370801963556,0.06108265630487823,0.16953950435956094,0.0903329226045545,0.1808762616093515,0.05859760194388498
6088,0.0,0.2813874984729472,0.06305809454723321,0.1696010415673435,0.08959231778759204,0.1759195225648002,0.05777116475916752
6089,0.0,0.26440015905243774,0.06549245338193017,0.1773771904475609,0.09692932570526597,0.18514229063406987,0.05992543235104067
6090,0.0,0.29360866315943096,0.0659792159352147,0.17485529304438402,0.08991139243602382,0.18451489109094488,0.06467443234809037
6091,0.0,0.30302027124763714,0.06364829860754788,0.16567035595088184,0.0969247737375093,0.17216159656091687,0.06031708814583186
6092,0.0,0.2973675465531127,0.06619070683181817,0.1695180569963707,0.09163505083929792,0.17966349452723523,0.0644399680148893
6093,0.0,0.29723736416849555,0.06455442531574654,0.17090745726615364,0.08717386119381286,0.18192842992447672,0.06012120043119436
6094,0.0,0.29471370865216895,0.06397144328921829,0.16979403534305218,0.08510282073601323,0.1744884057607064,0.05894173513736925
6095,0.0,0.2985692190459637,0.061518173055208694,0.16512661674426704,0.09047244453783988,0.16466299182899471,0.05905966083565743
6096,0.0,0.29728988281779445,0.06541343180814836,0.175513125098539,0.08511313191010307,0.17816998308214754,0.06082931815841908
6097,0.0,0.2980097043407345,0.06658134420321336,0.1655703189673234,0.09064516905275298,0.17228036810065553,0.06042166199702512
6098,0.0,0.30128346710712517,0.05984876314472425,0.16411512769459355,0.09191602151555509,0.19148435423123764,0.06286231263744009
6099,0.0,0.27210823006262824,0.06605876826556326,0.17246923058837219,0.08897693939241491,0.16689109124236093,0.06199186701613713
6100,0.0,0.2769729420135269,0.06306749742592159,0.17695163025635766,0.09188613462191167,0.18315174582747495,0.058662685010698365
6101,0.0,0.2897979086301147,0.06106924590497493,0.1643634947170128,0.09241690911754559,0.17942765758506365,0.05857689512292692
6102,0.0,0.30949478891238524,0.060319802122028386,0.1651715855201008,0.08887016899692476,0.17854272207609606,0.06156442051107383
6103,0.0,0.2920822261038091,0.06528346094875953,0.1653692460642802,0.09328544101012345,0.1907406049437367,0.05903412535906331
6104,0.0,0.30776134413590106,0.06306544051492488,0.15442895713275231,0.09391538397039875,0.17261264085103412,0.06216265199991326
6105,0.0,0.29658479340000965,0.061420799598759554,0.1773673679429454,0.09208000356208268,0.18577617723833245,0.05989543518212252
6106,0.0,0.3132506984350163,0.06981494037467925,0.16711458621850067,0.0950459690774141,0.18348679343243654,0.05831673256737342
6107,0.0,0.2899508213520606,0.06267698826686516,0.1703098781589412,0.09430307508492686,0.18914589917993016,0.06024311327847706
6108,0.0,0.3013022837750053,0.06710634204331387,0.17221779432342232,0.09054520352201512,0.183756473433675,0.06484744787441218
6109,0.0,0.282302622230807,0.06410232554676101,0.15774406383473663,0.08643951699551754,0.1849781279915725,0.05757242555468669
6110,0.0,0.2941652675613994,0.0644458802255997,0.16968459082032675,0.08750984298866672,0.18466783791462799,0.057662111893101074
6111,0.0,0.2883601081915586,0.06791831821251718,0.17145286025547174,0.09098212167024425,0.19132843249621098,0.05746152563392829
6112,0.0,0.28329601307848107,0.06372923246670381,0.17572786095824555,0.08584898241032492,0.16857246294812445,0.055939550567619664
6113,0.0,0.31080392582263433,0.06729847135282815,0.17384824634314777,0.08785576236940974,0.17909550412360736,0.05872968203553316
6114,0.0,0.3067011024457423,0.061306223299987805,0.16046286433075044,0.08693041620904297,0.18233315851090415,0.060985934066134756
6115,0.0,0.2745231039293062,0.06496520303900251,0.17581600008097795,0.09069462398171121,0.1875643495886241,0.06347687539133288
6116,0.0,0.3068755023926112,0.06544599139738948,0.16666819844123443,0.08942486391466302,0.18071425134692343,0.0567860870242485
6117,0.0,0.29516222046593005,0.06761096216036949,0.17193259109627695,0.08816892275962494,0.1738768350342561,0.06496664837747894
6118,0.0,0.2858047355323301,0.06576514709756184,0.16284684561332305,0.08956976655483165,0.1727354899055229,0.056451793023386286
6119,0.0,0.2785243255575307,0.0677848579468741,0.1748781428297335,0.08170099938024787,0.1795804539072971,0.057992914477445645
6120,0.0,0.30016361139482506,0.0656970379084828,0.17114495237210067,0.09250910417844055,0.17146560791421958,0.05975259972421982
6121,0.0,0.3003306460265164,0.05895353921943866,0.1679070973590742,0.08373914420885012,0.17982178712139973,0.05604106026255923
6122,0.0,0.30761913736756963,0.06729936456557908,0.17928185467363872,0.09579875009626619,0.17279048923336088,0.06111231906612688
6123,0.0,0.2876782124272853,0.06027664273297787,0.1748300562490132,0.08715899498854543,0.18317963069675816,0.059966674165807185
6124,0.0,0.3086125987632493,0.06296885026426283,0.17134597562891263,0.08980163263471314,0.19077216149266707,0.059534181368632276
6125,0.0,0.27779970260206693,0.06330930076769459,0.16142118209717707,0.09114586282208884,0.17003419626917646,0.058995317276197945
6126,0.0,0.2728510300012537,0.06617882942932776,0.17122544301780812,0.0901426418004197,0.17661483762180116,0.06272092008684348
6127,0.0,0.2948738790690855,0.0617052102808111,0.1662782851227134,0.08559496298743438,0.17917250798328163,0.057694020013520676
6128,0.0,0.2926420128010044,0.06579065199216313,0.17478044520954503,0.09602473149400724,0.17543070219944806,0.059061156115558525
6129,0.0,0.28190823137516746,0.0589546426803275,0.17319058196098902,0.0907778273439471,0.16486930973487363,0.06187222998050047
6130,0.0,0.2865445210448936,0.06466401737657174,0.1730703563874506,0.08845573463748951,0.18899721323211702,0.05634273712753554
6131,0.0,0.3138226597147647,0.06291874248449383,0.1646813666109365,0.08673051588696286,0.1804157479174363,0.05855926858351436
6132,0.0,0.29518085509204767,0.06339484935453125,0.17676215609188978,0.0899168325766728,0.1913414921209891,0.06060588087915049
6133,0.0,0.2885714653340403,0.06802520308835242,0.16843649288362947,0.09117809570780634,0.174291555807249,0.06260244072911073
6134,0.0,0.27041620649826675,0.06457390560855207,0.17503252996982446,0.08791220858167974,0.18135102006530718,0.06393372352829108
6135,0.0,0.28904800587511453,0.06371063911130401,0.16853450395030511,0.08925265012449823,0.18120692321938792,0.05621232368990423
6136,0.0,0.2742576666347854,0.0678333658209608,0.1696126694981554,0.08726103392933733,0.17365019512144902,0.058002613583844134
6137,0.0,0.29290430627458247,0.062488744781339076,0.18096065416940865,0.09204418903412569,0.18618496477420005,0.05667339498253275
6138,0.0,0.2879016267875814,0.06351357715672282,0.1698598273770452,0.08684364723763105,0.1963472271866286,0.05687495892865183
6139,0.0,0.2902600871358134,0.06096246396409697,0.16993898121512208,0.09104776705645465,0.16848365919316766,0.05781038694696252
6140,0.0,0.28347450095853566,0.06276202303979835,0.18366983035903678,0.09297979389735068,0.17921239823334398,0.05844939876803812
6141,0.0,0.2853330373523513,0.06242795414281338,0.15510736810715725,0.09325215410877838,0.17208194572101174,0.05860244973297836
6142,0.0,0.2832547607873787,0.06356613505196117,0.17706089477096687,0.0888325836732602,0.18658219532482784,0.05861872798383369
6143,0.0,0.2862125275151513,0.06574245154564028,0.1716435247025731,0.08393232757834228,0.1786291709018629,0.05504555930531977
6144,0.0,0.2975443234540708,0.0636297442580381,0.16174992253397208,0.09194417489633636,0.19093660252317898,0.05985254848558475
6145,0.0,0.2881577222038212,0.0640457972611575,0.18058517635216215,0.08558948296134386,0.19211717590717314,0.05547921923008702
6146,0.0,0.2923170687121885,0.06247960292105194,0.16675542131322482,0.08748837175666606,0.17301511604974165,0.057430925851768434
6147,0.0,0.2732854193118338,0.0604337484871999,0.17963187185170296,0.08506385288218106,0.1790054530251725,0.06092114400313758
6148,0.0,0.26838733939205256,0.06263476031992234,0.17955697039564825,0.08957954161686864,0.17393710143289737,0.06534450845270431
6149,0.0,0.2811988892554482,0.0594481135508755,0.1598441418748073,0.09601697281793273,0.1918683777352282,0.05585151500824356
6150,0.0,0.27800772865391743,0.06115198034319659,0.17181753896420696,0.08979952801658356,0.16567521001444427,0.05731478898519751
6151,0.0,0.28188177308218304,0.0657495373292162,0.16673982503359408,0.08913153106750173,0.17860183195061935,0.059441645326387724
6152,0.0,0.2910125567325954,0.0608949157939164,0.17257730367479263,0.08539410179525846,0.18255440584568797,0.061205129286352765
6153,0.0,0.2893917433766243,0.062279565659811395,0.160068971610985,0.08670887606701004,0.17830298338205344,0.06066321069339049
6154,0.0,0.29874857606989025,0.06430868917544331,0.16293290138996505,0.0901961673886725,0.17818349052561513,0.05880561623216847
6155,0.0,0.29175997185237046,0.06684452607327923,0.17448739021447604,0.09159270145664522,0.18677685961285592,0.057078106079387673
6156,0.0,0.2931919290673615,0.0682434063742922,0.15682941051972824,0.09222571940440702,0.17946168254790215,0.061885529713442466
6157,0.0,0.2970889403591145,0.06039842801127659,0.17713330158635754,0.08654912370136496,0.1835657364675333,0.0595560221656173
6158,0.0,0.2702479115464087,0.059101124122679684,0.16789242936096715,0.08752925161868987,0.17484858088384508,0.0596965754213819
6159,0.0,0.2906416849199156,0.0665761840716459,0.16859908694250078,0.08992298978879708,0.18204988651358173,0.05810198496008817
6160,0.0,0.28368343618701775,0.06402339068427873,0.15668614595650887,0.09463589962990539,0.18517822953679175,0.0590727598463504
6161,0.0,0.3168579227760257,0.06048106913261956,0.175674791038689,0.09161392854336663,0.16699799853874003,0.06531490495377125
6162,0.0,0.29788392130233365,0.07026592231371158,0.17141934355696523,0.0899531297325035,0.18986211054079738,0.06484578602661623
6163,0.0,0.30081140368376885,0.06457335454920271,0.17480594615939915,0.09438967417340177,0.18349410491317183,0.057055254380124626
6164,0.0,0.2742420110492865,0.06459797035625207,0.17356478949668203,0.08957760797532603,0.1741651896016083,0.05819134631765245
6165,0.0,0.290855506750851,0.06341132487999905,0.16659124828926325,0.08946014621827424,0.1719500884169181,0.0598632497376349
6166,0.0,0.3032379484016697,0.058501665272143545,0.16273257000665553,0.08639677580242597,0.1895022863789467,0.05960534642780752
6167,0.0,0.3044537864792258,0.06115497660714764,0.1766588792875125,0.08990668832939958,0.17742059470650248,0.06313038639852997
6168,0.0,0.2873634823759083,0.06533487497301757,0.1599270205465601,0.09222428982290931,0.17934332093592362,0.060324717753798725
6169,0.0,0.2978030905762993,0.06619329040745459,0.15728458951622498,0.09071047253448203,0.1799627279761838,0.06154954213400745
6170,0.0,0.2677729029318092,0.06166583569168075,0.1657314404065933,0.08618896945441908,0.1754573992698834,0.05947958564900559
6171,0.0,0.3089243795608886,0.0588300433321251,0.18017166713267743,0.09030347588675625,0.17729171198061922,0.058992904893014154
6172,0.0,0.2899271514879758,0.06654741646105758,0.17504193951662197,0.09312142421397478,0.17496333740415454,0.05872027457035468
6173,0.0,0.28440469480132863,0.06450385392796724,0.15790748005450309,0.08808788217094037,0.18887034925831897,0.06011614551653956
6174,0.0,0.27431557113598604,0.06081024768322151,0.16943268330116437,0.09034080965831258,0.19178903393422198,0.056550807119597736
6175,0.0,0.2733565838904829,0.06728639943697087,0.17558641480550158,0.09029139477441407,0.17338987379762977,0.06453547464952081
6176,0.0,0.295848709688794,0.06255781025362915,0.15540715280614484,0.09690209807695307,0.18124894203966962,0.057112844169027885
6177,0.0,0.30158785894785495,0.0648665717213328,0.16237434979897356,0.09306565993019536,0.18936321506819107,0.058409465196774944
6178,0.0,0.29508896545087376,0.06374466426024816,0.1732981277068409,0.09539008832209829,0.18476063441371043,0.05929844523843044
6179,0.0,0.30038174977628157,0.0687353504653476,0.17515390688733926,0.09574005554588516,0.1866254612796478,0.060202283238385626
6180,0.0,0.29978284798145954,0.06673890981806203,0.18177697056140915,0.08996507694562955,0.18214412350527784,0.05503726692536132
6181,0.0,0.27081161794877756,0.0680774740111984,0.16433684841547533,0.08513010430671848,0.18507224256298863,0.0621957873058548
6182,0.0,0.29653205965975493,0.06339283773704937,0.16645316731732743,0.08467627169900017,0.17439611549192904,0.059375078751746906
6183,0.0,0.2802133594764863,0.061627350683961996,0.16732825853548183,0.09674322321356636,0.18540916614596636,0.0586758767223005
6184,0.0,0.283610363042471,0.06347565977329919,0.17505494612817327,0.0921816650629706,0.1676705882490385,0.06060662065294421
6185,0.0,0.29630111297556894,0.06404339523223533,0.16688635256765125,0.08444049892588698,0.19641764538832351,0.058922965153925734
6186,0.0,0.28108434597782345,0.06736082384105006,0.1699931923853034,0.09174446308141501,0.18503497220882079,0.05888002734946003
6187,0.0,0.3001505914372358,0.06656464482417467,0.16829997652917753,0.08457793956454764,0.18110047076183072,0.06335006076482735
6188,0.0,0.28966082347971317,0.06416321132056253,0.18135703405585452,0.08788381493785319,0.18274545675210843,0.05662071325042263
6189,0.0,0.2721920910463782,0.06966555165814367,0.17909810436581278,0.08224224062228933,0.17584162260041758,0.06160486119468839
6190,0.0,0.2672885937443164,0.05865814218448662,0.16933175526963318,0.09222803663119601,0.1926308642459745,0.06270481532645436
6191,0.0,0.291069746513626,0.059160860652514934,0.16120244927708605,0.09015091634617244,0.19097643745933068,0.05749802450460482
6192,0.0,0.30139234749225674,0.0653318533939809,0.16583579290593992,0.08229476438527081,0.1913922025050831,0.05863169351291559
6193,0.0,0.2952951046006966,0.060616829523360304,0.1779163949582573,0.08800846821490498,0.1911562259621883,0.06048881102586355
6194,0.0,0.3009183818250127,0.06727807550353307,0.17597093426620405,0.08594916836589496,0.1854185421080304,0.061804909499311195
6195,0.0,0.2981425737306524,0.06435106457100856,0.17389245675498638,0.09006494956854363,0.17809105249286708,0.057903491667324766
6196,0.0,0.29989998241468224,0.05969753841671918,0.16538971981573275,0.09320761492103588,0.16946036434700826,0.05607700330016296
6197,0.0,0.28549373855374616,0.06156834345610466,0.1822923890344147,0.0953824133716163,0.17334669857301133,0.05887008727695732
6198,0.0,0.29348979383995677,0.06481909529881003,0.17298078141963233,0.09259496378178957,0.17124018370915595,0.05885180596268799
6199,0.0,0.2950502960463936,0.06727762156394841,0.1784148782755577,0.0883010685294624,0.18128014990344615,0.06450406752307458
6200,0.0,0.2856519200337698,0.06239963443934267,0.18003465269266103,0.08622025101557289,0.18391078089032026,0.061038170172322125
6201,0.0,0.2825277700299589,0.06283920095309023,0.15849907524941917,0.09363278163926826,0.17831947619238755,0.05782525909757466
6202,0.0,0.2861751692309738,0.06268111399659677,0.15574208807525325,0.09492917442542101,0.1781162986220463,0.06055618735963087
6203,0.0,0.28404630748959603,0.06370010551739674,0.1550732373425937,0.08987043360618815,0.16453415543241062,0.061184490456438076
6204,0.0,0.28572713439281483,0.06447906541984798,0.16992966682992397,0.09426416936444489,0.1739542075752473,0.06131344867793876
6205,0.0,0.28306509253027257,0.06611219381005842,0.15552121586984902,0.08888967195218499,0.18275813861578935,0.05492639006572244
6206,0.0,0.2879590107877342,0.0688806001337203,0.17948184687003402,0.09797078933448577,0.17778216959793725,0.06358896899181225
6207,0.0,0.28595969449589714,0.06937121886590292,0.17678354306558877,0.09204687529510316,0.17004341163922584,0.061782285294365025
6208,0.0,0.2776633878481448,0.061423679626072765,0.17092524212806756,0.09398229606753918,0.17269248272322069,0.05966338462471013
6209,0.0,0.28928465804091447,0.06449249917797698,0.17816643245773436,0.08688806874643495,0.1758990471051918,0.05880222805282143
6210,0.0,0.27549689555496665,0.0644036234335226,0.16239956914059483,0.0907530595840226,0.18289302773271632,0.05858898395908451
6211,0.0,0.2929010649131108,0.06410522048816567,0.17734296881303924,0.09276062467576775,0.180375540492314,0.059415017049617845
6212,0.0,0.2670706212732369,0.062213326908884314,0.16782158902519403,0.0883648585381245,0.1825238206254461,0.057454731938796806
6213,0.0,0.2829373711209656,0.059692681964160575,0.1667326628941343,0.08681867377617511,0.19226916917521647,0.061985881732372405
6214,0.0,0.3039444356002254,0.06025885442171893,0.16682617616783796,0.08842773212528461,0.18683179504696762,0.05638616957767548
6215,0.0,0.31025306281068515,0.061492870652675974,0.16894740422062934,0.08647154870173947,0.18492871499279545,0.058003704404237494
6216,0.0,0.30437024110181893,0.06586254957349387,0.172894365117627,0.09736247338315926,0.17964875670333272,0.059603178935494924
6217,0.0,0.2950861885191039,0.0696884659315882,0.15896841537373468,0.095132464213815,0.18507064452669267,0.06083072898541478
6218,0.0,0.3112361301975107,0.06162197508990547,0.17686721246609216,0.09881715027900122,0.17900813931591358,0.05861375133430293
6219,0.0,0.28210034029653286,0.058112930678006734,0.16519911269276583,0.08597827660387383,0.17180577904773167,0.05724492133003467
6220,0.0,0.2953592729174061,0.06143429015646797,0.17145192841365953,0.0902536635753724,0.1699140212365743,0.06209992992840972
6221,0.0,0.29669314974594513,0.06429184193073452,0.17283942086808834,0.08389724051834058,0.1704259459920558,0.06003074623365883
6222,0.0,0.28369098715446434,0.06236969017678002,0.16456374542810276,0.082568834486984,0.1834534868282079,0.06073265686892696
6223,0.0,0.2813078180222361,0.06622163658145752,0.18061111465567453,0.09676320079649196,0.17647250721139673,0.05915626801958962
6224,0.0,0.27377418695464684,0.06590686452890425,0.17648926655133793,0.08501727542112074,0.17500176440659812,0.06032816836399397
6225,0.0,0.27818873098170865,0.06686818112156535,0.17459278533338854,0.08886714834577117,0.1843160094629083,0.056348636962487944
6226,0.0,0.2897276604360157,0.06283299623340656,0.1666119185038283,0.08534752433250253,0.18391883092479533,0.057472690076294713
6227,0.0,0.3029797004300934,0.06616988325044462,0.17186654176971639,0.09235651550688799,0.16775393852694218,0.06472928784410052
6228,0.0,0.29251901775457145,0.06531356328595532,0.1643243888603403,0.0910309571230636,0.1934669496290889,0.0640661421391083
6229,0.0,0.26992741054520547,0.059728083725377995,0.16659654280321406,0.0893077479457756,0.17329887917197098,0.05741254902649294
6230,0.0,0.30310924973771514,0.0624297277700647,0.15982382189581273,0.08977202705603109,0.1865541221154997,0.05821499276602523
6231,0.0,0.2975787185454577,0.06165919359711176,0.1547740589646637,0.08586429870066777,0.1837171706248357,0.05938324486293999
6232,0.0,0.29790704249325456,0.06398238745587526,0.17425829431733147,0.08851833688106492,0.1872215868935149,0.0598145380463277
6233,0.0,0.29581823046663647,0.06330948229742664,0.17385857494356227,0.09247843758235616,0.19084330817974898,0.06004502142890891
6234,0.0,0.26767946644376767,0.06419241845051837,0.16887348148709988,0.0911036484412872,0.1824321900959314,0.05984348250068447
6235,0.0,0.26766433523107014,0.06128310572992871,0.1740801958156899,0.08155581573202074,0.19435067515704735,0.05677149858352587
6236,0.0,0.30049016601066103,0.06599063259654675,0.15733845245182615,0.08909445212728183,0.18400420761662611,0.059428255302657544
6237,0.0,0.3056599940264073,0.06455064675252618,0.1680440379294427,0.08626416043917952,0.19381712253946742,0.062210506296259155
6238,0.0,0.3081194170119355,0.06352675901648384,0.16832179984602572,0.08733122773025154,0.18142610681821797,0.06291140931317894
6239,0.0,0.2901223276908014,0.06643871127093501,0.157227119765275,0.0908443709710107,0.18591482405641008,0.06085781771163642
6240,0.0,0.30388426499743154,0.06339989992061627,0.1601020620938348,0.09253517026567673,0.1790130101787936,0.05790562431068486
6241,0.0,0.30792712511009745,0.06240376703277728,0.16948161689658514,0.09475765322716727,0.17299566242685055,0.05952751390318918
6242,0.0,0.27416939715954747,0.06315284031102562,0.18157439800638955,0.08479896407584922,0.17596619826094112,0.06325106423610573
6243,0.0,0.28223824153954424,0.0635478671359617,0.17174272642330227,0.09417682147763827,0.19273573864672022,0.05549346596770973
6244,0.0,0.2897936345736129,0.06791897391538396,0.16235940819494674,0.09463036091890498,0.18002347066205493,0.05859539030254059
6245,0.0,0.28040810444472275,0.0631625953875698,0.18336952891231045,0.09253427490555041,0.17937211558895083,0.058825331995679415
6246,0.0,0.3004711303441819,0.0629038486336441,0.16142542150075218,0.09274161305325918,0.16742418064645662,0.05942307764759233
6247,0.0,0.27731522550680787,0.06403272556774989,0.1603663613251066,0.09492707200292226,0.18990680275809554,0.05899958556452533
6248,0.0,0.2850395902453519,0.062141809833211506,0.1731225047302135,0.08768206357733867,0.18795934034533054,0.05773442105021017
6249,0.0,0.27793496676707535,0.06958219735786057,0.17139015709974145,0.08882447663950582,0.16939387910946213,0.05925810300648115
6250,0.0,0.27996552338723735,0.0677615918882351,0.171343356605583,0.09549398830170855,0.18504739550564614,0.061618359261619064
6251,0.0,0.2979261917931525,0.06507667514530388,0.18163518539818088,0.09275893114406308,0.17162046330007022,0.06379559457359954
6252,0.0,0.29687460247806524,0.06523242744855665,0.17067965389290535,0.08576524906297579,0.1856291145522089,0.057892360967646925
6253,0.0,0.29271836645426896,0.0610465969052523,0.17565969256340863,0.0973830459808882,0.16646405771777578,0.06282212841833758
6254,0.0,0.29236604016720574,0.067823814374409,0.16602153195816513,0.08840771344097961,0.17411911479455044,0.057216014619920985
6255,0.0,0.2968711259847136,0.06501106130713263,0.1573336497152735,0.09274263446454716,0.18677947893191138,0.06111043541286249
6256,0.0,0.2950627382116845,0.05990764119486868,0.1701960917531362,0.08339201832763106,0.1716252326151481,0.0641926245005011
6257,0.0,0.2924791249685433,0.06478853069199172,0.16072707113172566,0.08799015506248621,0.17517349684132394,0.05830529583635681
6258,0.0,0.28569173835939643,0.06808386175636857,0.17090864040350662,0.08855740259792579,0.1674028363546038,0.05773519728212226
6259,0.0,0.275885701344964,0.06952085803655458,0.16532942926495142,0.09550572494329167,0.18580984420142577,0.06036872510490427
6260,0.0,0.28782573071417195,0.0661245470876348,0.16088426249186075,0.08575656574225166,0.17630370864647812,0.061374744196282506
6261,0.0,0.2984455669033038,0.06515968373566364,0.1713593258847992,0.09037635155658996,0.17523087652802125,0.06267344660669126
6262,0.0,0.27364509202586257,0.06364616696768256,0.16787984703517253,0.08841060721904011,0.17756989617532953,0.06165517014700156
6263,0.0,0.27836278437745976,0.05959974822297382,0.168335196067787,0.08497982143303515,0.17657650357512175,0.05673946437369902
6264,0.0,0.2975567390438226,0.06411448242604964,0.16962882650632244,0.09299065731356501,0.17106246731803595,0.06085355225299931
6265,0.0,0.2692648178394141,0.0632558275996211,0.1627081530614882,0.08815314780673279,0.18519972371121823,0.05923161088087643
6266,0.0,0.2910335899661566,0.06012908188362655,0.16417259879404345,0.088790020901405,0.16660295871098935,0.06052843672443703
6267,0.0,0.2874987844103765,0.06884882429196783,0.1786996819033797,0.0930988943221333,0.18921536461316765,0.055906349028234915
6268,0.0,0.3068191173436181,0.06666145065793853,0.16610338121213142,0.08648685894065813,0.17659565113008524,0.059267184555857305
6269,0.0,0.2858395853253806,0.06507185161515243,0.16775376525453403,0.08895198295901877,0.17699460962379607,0.057308264166964884
6270,0.0,0.28772798259169186,0.06666960949793792,0.1569093261088952,0.09487016792638273,0.16552588714446,0.06015925575389503
6271,0.0,0.30961855632088064,0.05984149160872883,0.1715791599566904,0.09030429224813731,0.17646447801600326,0.06352233982663982
6272,0.0,0.28792467217224044,0.061214382126016924,0.16585375214091905,0.09833483860486934,0.1851355413917864,0.059777564068903416
6273,0.0,0.31073933900123774,0.06168602402455634,0.16304523667020943,0.09716166330808715,0.18058518325829806,0.060452109661545614
6274,0.0,0.2912506863997974,0.06209137757324949,0.171517029509933,0.09096138309434543,0.1690865424124824,0.0654054665973707
6275,0.0,0.269200039306208,0.0655572362769303,0.17251358654270837,0.0857339737673048,0.1800188200131169,0.05837882413739744
6276,0.0,0.2765563805996147,0.0651307811045727,0.16382090527691215,0.0927240516069707,0.19322528992166377,0.06405594703693486
6277,0.0,0.28200715935338,0.06723556023994035,0.15697386910908018,0.09497888197262375,0.18032910917501682,0.06193864925845293
6278,0.0,0.26584914930377046,0.060148670290930545,0.16194850007669662,0.09393404075200228,0.17826900399443324,0.05834757946745225
6279,0.0,0.29823427447704015,0.06459842359527776,0.1798025334968471,0.09118432242622092,0.16275044026903462,0.061952663204571184
6280,0.0,0.30441623841692245,0.06137795625975592,0.17104805343658055,0.0884119469228613,0.18137537866017395,0.06404973500298625
6281,0.0,0.29457994466465043,0.06601870414815389,0.15705391475295855,0.09131791347071525,0.18230327736714438,0.05778506205861619
6282,0.0,0.3102978719861901,0.062122726663129575,0.1833461028492724,0.09451012355262041,0.184891735757866,0.0620719784507849
6283,0.0,0.29090053830362655,0.06610786863711929,0.18288322302913435,0.08876268590449085,0.18245090643075937,0.06320246444350792
6284,0.0,0.2712704632127756,0.06362401223263553,0.17071469204073875,0.08673023139288416,0.1807032371450611,0.06136294663632541
6285,0.0,0.2905698135963608,0.06210836271015109,0.17017208269511033,0.0885649278347997,0.16808154483836243,0.05987604183015574
6286,0.0,0.28858909478675704,0.06260644134659836,0.17200503009516224,0.09627920156926721,0.17602140976206915,0.06320883453008207
6287,0.0,0.3004623250769341,0.06334184727882712,0.17922549640731406,0.09149529127080994,0.1756549355328389,0.06305430440855811
6288,0.0,0.2820512290765306,0.06490223295145123,0.182195640992859,0.0870680429293451,0.17411425152507973,0.0629331126921457
6289,0.0,0.3047211139892383,0.06705902018254781,0.15913006088294648,0.09204361818196494,0.18526500206159768,0.06217094064569523
6290,0.0,0.28962344812716506,0.06233242355958367,0.17184446802029907,0.08530231627468411,0.18054626284361727,0.06356581810160392
6291,0.0,0.29930832439122046,0.06136505282307954,0.16311133484907003,0.09494326638086403,0.1913889210661102,0.05965734464468412
6292,0.0,0.3123125326714515,0.06663873308671533,0.16071452830566227,0.08415554398860914,0.165190423191368,0.06430425995309803
6293,0.0,0.28843229543689075,0.06492827024273731,0.17433043826735664,0.08931513792853493,0.16820416594100118,0.05815622223541146
6294,0.0,0.3084479347392937,0.06319315984724036,0.15780372911931267,0.09528291216774745,0.19334381682548557,0.06441873547603172
6295,0.0,0.295495201619004,0.06442435270013751,0.1695804427284806,0.09714646162958657,0.17417212911989566,0.05994000681182229
6296,0.0,0.287882786700678,0.06497805141911371,0.17193492007072558,0.08193403244324861,0.18958109239776585,0.06437840834427096
6297,0.0,0.2812697021413339,0.06019822224574957,0.1695532980097611,0.09382489397293917,0.1829096458357773,0.059396648901562946
6298,0.0,0.29133673491526046,0.06377821202299519,0.1646868692844906,0.08713420373569092,0.1726334261457011,0.057897975421097245
6299,0.0,0.27586746598762035,0.06317603237213365,0.16943989407087628,0.09195872258570992,0.17389525614393223,0.05507362649155541
6300,0.0,0.3131259036193212,0.06479633897834242,0.16597496693786207,0.09528509935250473,0.17633694105593803,0.06287222753564631
6301,0.0,0.27754573697435786,0.06176807243981721,0.16494514694551524,0.09531826663682397,0.1663595058265481,0.06006048773460143
6302,0.0,0.2805217885366282,0.06009609577718702,0.17153031215196332,0.08650301832472018,0.1869529195130083,0.059982882755640135
6303,0.0,0.2927849464180118,0.06681343587522082,0.16269122082276036,0.0963202874241535,0.18398804288443685,0.06086606441787189
6304,0.0,0.3114578556351829,0.061958811275981664,0.15466636609874543,0.09491809556532903,0.18111581362388096,0.05557067722895737
6305,0.0,0.3130391636019775,0.06533621688840816,0.17395554477814718,0.08853451128664327,0.1871674761328152,0.06160374167640454
6306,0.0,0.27832618468452064,0.06386082577396637,0.16082527509152028,0.09022977324673404,0.1696552890567387,0.05871083753473575
6307,0.0,0.28858478288336376,0.06018801452390671,0.16950475094453443,0.09316619166058658,0.18775633473457437,0.060976556807758826
6308,0.0,0.3067344713642834,0.06326502281266592,0.17405464067892717,0.08768727167492406,0.17117904622290714,0.05875472905454682
