,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1091,0.0,0.2961227127859542,0.06008100411462634,0.1614784832498505,0.08959325924177942,0.1829962514969658,0.060937429253865145
1092,0.0,0.29656690394995955,0.06487155724268347,0.16635512464539987,0.09086166822500993,0.1837634428427505,0.05949273796687494
1093,0.0,0.298391211752307,0.06186197082009528,0.18357003340301326,0.08912097414602871,0.17141422846643847,0.05942997863087825
1094,0.0,0.2760342442179785,0.06541658661510553,0.16705867633557547,0.08767375444895668,0.188437570431044,0.06125792985864985
1095,0.0,0.27065923716221046,0.0612349421005922,0.17025310206481203,0.09172636451797565,0.18087203005819735,0.06119692871927995
1096,0.0,0.2788994548932765,0.06444637974006878,0.16199523408264438,0.08535717265955782,0.174302711324525,0.05944004901147561
1097,0.0,0.3061273746825415,0.0614629448962743,0.17174422448950913,0.08172712033954536,0.179449952485079,0.06384656886997071
1098,0.0,0.29355304110457564,0.06380823206000173,0.16538869137831846,0.09206009238091006,0.17763585232578213,0.06139821935196755
1099,0.0,0.2964654621425727,0.06011033480957889,0.16791559298921033,0.08328862079461297,0.19012302880573234,0.054792332734959044
1100,0.0,0.2953175159261642,0.06580980026072475,0.15673967321949217,0.09241526213402669,0.17556524512233404,0.05578720118715223
1101,0.0,0.28567664720180425,0.06942743990503228,0.17119956139951517,0.0862996942440716,0.18841394981406034,0.056610293904166366
1102,0.0,0.3123620090770121,0.06465928668504005,0.1699625886063007,0.08270424438586184,0.1702828711254066,0.06051064629700033
1103,0.0,0.30365562069889085,0.0657081297648221,0.16816874001177723,0.09334943723217148,0.18574340375046358,0.056675160198523374
1104,0.0,0.2826189477448606,0.062183356774234894,0.1747980551918427,0.0982454409850455,0.18352578609604686,0.06311709079744329
1105,0.0,0.284861472908349,0.061289462713433836,0.154766346872392,0.09488760372379368,0.17433464566222268,0.06040064236059224
1106,0.0,0.2979420151663423,0.06374704545527897,0.17423376638958812,0.09280161327153037,0.18252313601859843,0.059905572922603026
1107,0.0,0.29083951624289683,0.06766571611041246,0.15520161831559115,0.08781154402713065,0.1939801688960515,0.059392329449359606
1108,0.0,0.2964047031139564,0.06376345862008545,0.1625984734074823,0.0886949927255145,0.18924295652327056,0.05949485744727487
1109,0.0,0.27391860961275344,0.05988624613149152,0.15910926071228618,0.094982657520948,0.17149801205013404,0.058839901312541326
1110,0.0,0.28192060375192807,0.06501505652934748,0.17986172342807002,0.09157642042642827,0.1840354826252537,0.058889423520294554
1111,0.0,0.2943766028514534,0.06298570677415119,0.1641103192652343,0.09188096510587254,0.18807799995150815,0.06187172226321251
1112,0.0,0.2731511011881739,0.06502324621683706,0.1603855829148427,0.09043890997403857,0.17123943062462416,0.05677703542864183
1113,0.0,0.2964933210949334,0.06466914925874798,0.1695867795132568,0.09032843950187686,0.18096803577103854,0.05755495755271849
1114,0.0,0.2959442063955736,0.06262849779244467,0.16991504183542544,0.09302065507837795,0.19431051720120662,0.060829181344941974
1115,0.0,0.3011262925922409,0.06145900810563404,0.1804861955509678,0.09529432956530351,0.1703533723094801,0.06189824811803932
1116,0.0,0.28988186470144933,0.06080360687372262,0.1724949645380236,0.08125553240055569,0.19176213709180742,0.05988043489269682
1117,0.0,0.2874732586629076,0.06880587452049344,0.16625573081883332,0.08694984070073015,0.18771173329652885,0.059870907748143035
1118,0.0,0.2817505644472457,0.06783822866051502,0.16375498050251974,0.08881018811854706,0.17448654716708784,0.05911605920338061
1119,0.0,0.2923561205653074,0.06419787768443923,0.17506673928764688,0.09035336513303248,0.16442997010232485,0.056513543405913615
1120,0.0,0.3050306574529715,0.06333960364536662,0.16372499828286086,0.0882945947875337,0.1831664461720176,0.05877111594812459
1121,0.0,0.2793868235988601,0.06597599374574149,0.16572432757615702,0.08480517493753963,0.1657452913179435,0.05666987416809041
1122,0.0,0.2765240850945844,0.05936594536630937,0.16566009749397942,0.09409631037840183,0.17516979009974987,0.06132746881903638
1123,0.0,0.29142081749016074,0.06363243204809216,0.18394679255820953,0.08642415335267563,0.18154096937111125,0.06263103268430537
1124,0.0,0.2678976672479558,0.06225702753587296,0.15392551416828582,0.08613603837415762,0.1678418344689433,0.056681436040000054
1125,0.0,0.29896239764838745,0.06482440284729696,0.16486443263440745,0.08808010598384285,0.18425719776505955,0.06161912982572962
1126,0.0,0.2745158463409078,0.06593591496157238,0.17689357667437347,0.08604882496667324,0.17627908713539006,0.06471138395826821
1127,0.0,0.295902470526252,0.06700525474780894,0.16428836559133556,0.09224862374747199,0.1828673562388724,0.06095546196814647
1128,0.0,0.2938395689325697,0.06661934945380325,0.1590520298358688,0.09277840959168794,0.16753602484660515,0.058478243108716105
1129,0.0,0.2795611520475134,0.061676034571653236,0.16929049868875568,0.09004006126304367,0.17793386604793823,0.06469266931124878
1130,0.0,0.27124553822656894,0.060074922668717376,0.1672250576033047,0.0923993373352177,0.18226704022179374,0.059982345599362094
1131,0.0,0.2856262145698466,0.06686821270427759,0.17364164348531133,0.09050218202276533,0.18173942219810185,0.0629488011675668
1132,0.0,0.27797290114121603,0.06067476970279146,0.1719876179648188,0.08857817351678651,0.18737548894689182,0.059068915604545025
1133,0.0,0.3142843169878957,0.06069147589187024,0.1719814749756768,0.09074067534390155,0.18759240227870494,0.06369274244305272
1134,0.0,0.291038409768655,0.06193874438671136,0.1683482484171704,0.08901895067462559,0.17042546472669165,0.06069994805411699
1135,0.0,0.29634831404002693,0.06587141496832284,0.1781663383166357,0.08758818643856198,0.18805270956339656,0.06293807882286544
1136,0.0,0.3099596062969327,0.06642175653760306,0.160919961439625,0.09244518481119718,0.17965116357584987,0.05629280196304907
1137,0.0,0.2960471869131334,0.06292931003794862,0.17108738711785754,0.09233526249673213,0.1805443006154743,0.05926244453654889
1138,0.0,0.2733058025133967,0.06484904406165608,0.17071281214550404,0.09315190428947127,0.18292062491523667,0.062025845060045416
1139,0.0,0.29569825064079425,0.06776699279048187,0.16629508193694925,0.08418312530471204,0.1888765446253252,0.05840893561214968
1140,0.0,0.27819496091500795,0.06436065763848414,0.15769429488612188,0.08363334011786733,0.18045673952556965,0.05968913509403211
1141,0.0,0.28940699919885776,0.059604029675441386,0.16887185335919092,0.09239171330281347,0.17686439482225288,0.05826730641427996
1142,0.0,0.31180755035640584,0.06337624551402705,0.16268041756256496,0.08960433741449894,0.17766603453149632,0.0581810794610652
1143,0.0,0.29410210041843154,0.05955229360775009,0.16950611180061925,0.09495475638038232,0.19219981804628558,0.05645689318242705
1144,0.0,0.3148334589529251,0.06604299996459034,0.16899370216293208,0.0917673200229168,0.1754620162437441,0.05493528763183268
1145,0.0,0.28665281535042453,0.06250924223166537,0.16738026362291994,0.0900570229007504,0.17388124518985482,0.05946224506391974
1146,0.0,0.28928801363558043,0.06884048599919607,0.16817502380784977,0.08345946297707295,0.1896083414095211,0.0633761081999865
1147,0.0,0.29263568322630495,0.06691581994419214,0.1686782294540332,0.08710315937752497,0.19202436222762853,0.05657708071507802
1148,0.0,0.28815026379349645,0.06397301678321954,0.16111014215241415,0.09179027173752913,0.18437427656186273,0.06059336405745131
1149,0.0,0.30107196064910036,0.06770289549223497,0.16904968499095935,0.09194186174228625,0.1822373185056613,0.061029097299575445
1150,0.0,0.2669418974983262,0.06136212772103206,0.1597929489305224,0.0880225245438493,0.17668531718699373,0.06203903769641862
1151,0.0,0.2806458034347283,0.06554350475010176,0.17009215581581638,0.09376413414776712,0.1832538763249546,0.05839428132695253
1152,0.0,0.3074805124308272,0.06375579626404777,0.15843956891075894,0.09112207411382664,0.17693819658382998,0.0619614313440632
1153,0.0,0.2823245122491977,0.0592683395019295,0.17814014752582757,0.08787870397714832,0.17842097175470695,0.0565510692426312
1154,0.0,0.3042849592905238,0.0633206157484543,0.16871759169888123,0.08644090021862268,0.19372270545230802,0.057039937056839934
1155,0.0,0.300525366619309,0.060716500245346146,0.1809159611940821,0.08846858236798016,0.16883177987666992,0.06134978306490092
1156,0.0,0.2879706545864136,0.061806771361995284,0.16915768830682298,0.08490785207927591,0.17665397665391,0.05816339078001685
1157,0.0,0.29498165908301105,0.06064783510311018,0.17124619818672734,0.09193026678618287,0.179803197258802,0.05991969543000375
1158,0.0,0.2928427307759879,0.06492815133108212,0.1726434787257984,0.09054095794212097,0.1932895791215975,0.05527308555689582
1159,0.0,0.2886269730113593,0.06514188355476892,0.16838642032640355,0.0928121168668769,0.19050956870527824,0.06388157603585701
1160,0.0,0.2871327480352677,0.0645876096941736,0.15757919007553045,0.09099578726191632,0.1818119002532722,0.06042096336375018
1161,0.0,0.27945204073351326,0.06525527083437559,0.17382191920193538,0.08601863459326348,0.1832350704175491,0.06025081823110089
1162,0.0,0.2975920575832106,0.062353039033054836,0.16652006314441853,0.09090338026242628,0.1663361513066588,0.05970067608830536
1163,0.0,0.2903452420040551,0.06044674840853603,0.16161099343986515,0.09508666853326492,0.18060654559494047,0.05922825334542502
1164,0.0,0.3159012514202985,0.06313724915612604,0.16752774317477837,0.09062706783264934,0.17638071240380362,0.06370163541408412
1165,0.0,0.2937570741478468,0.0625704509050713,0.180409654339191,0.08663265903320125,0.18253724159219306,0.05741080721163059
1166,0.0,0.29620710809541406,0.06267576948030767,0.17283936671040834,0.08461090772209041,0.17866046182715795,0.05925267703884692
1167,0.0,0.29665973264690326,0.0629325718742881,0.16720156100746714,0.08863983236195226,0.18633757530214265,0.06169497650798046
1168,0.0,0.279221711608892,0.061261927654536884,0.18320841080020783,0.09237204324423423,0.18321924322861213,0.06155791863621522
1169,0.0,0.2949162845796367,0.06760673897028995,0.15756501853464086,0.0945963371423757,0.16393253773253452,0.05959155152256199
1170,0.0,0.2999898797622159,0.06357279601686545,0.1742673537962996,0.0901602462166112,0.1815007526794179,0.057080135421803825
1171,0.0,0.2875179253507817,0.061827281777590976,0.16400394573324192,0.08671786120845117,0.1828133500878042,0.0604033503275288
1172,0.0,0.28753414472609656,0.059192344361421796,0.17663533094510755,0.09145443013138502,0.17229562484092886,0.059337198948024514
1173,0.0,0.2762503330945152,0.06307081455132918,0.16325277261950183,0.08907614353557056,0.16806582365431555,0.05941866607033029
1174,0.0,0.27247403739240866,0.06674739467404243,0.15853614487716786,0.09348274110213417,0.19348579150230708,0.06042676455874724
1175,0.0,0.3047416627382669,0.06460781631884793,0.18121832659587608,0.09454967496690986,0.18932488943527268,0.05945562016784555
1176,0.0,0.2810903157922756,0.062303250764164916,0.16941734175433631,0.09068494395860198,0.17019098961779847,0.06131218862855045
1177,0.0,0.27907778293289137,0.06415914818934407,0.17463190713325924,0.08701598078164155,0.17054557142030777,0.06034686641335783
1178,0.0,0.2813944028710814,0.06792716082855838,0.1756111207138723,0.08330197693383384,0.19263168883988338,0.05713142415500113
1179,0.0,0.2951304131754179,0.06633047876800437,0.17805435566829364,0.09156969685621669,0.1786933532434278,0.061438943398277865
1180,0.0,0.29222691645712445,0.0643233611710078,0.17216213989384024,0.09523893607386187,0.1784833152141275,0.05865956261197531
1181,0.0,0.27763941093612254,0.06428776781438778,0.1725102356523317,0.08496345129294458,0.18979933327698628,0.0582769264670495
1182,0.0,0.2936700356291628,0.06171828987501435,0.1623879616228759,0.09201668343582049,0.17477418420008875,0.06031283035972852
1183,0.0,0.281953220578699,0.06350406032186419,0.17445267028225056,0.09091422497579416,0.1890952477798713,0.05988801218957023
1184,0.0,0.29135665461275206,0.06276055469327267,0.1733755857346635,0.08249261377729443,0.19420711596526105,0.060032988764678816
1185,0.0,0.2849952324502459,0.05983241896796081,0.16274042052980692,0.09260451664072412,0.1821848564423751,0.05984702875574492
1186,0.0,0.29218839029222443,0.06698130356291829,0.16558595009286678,0.09022339265024941,0.19469442207444904,0.0621967184159192
1187,0.0,0.2859396155904122,0.0645254865578759,0.1613933790178613,0.08325800240480624,0.17047015089778503,0.05852821477287055
1188,0.0,0.2702858452660736,0.06357917852977021,0.16566765881422857,0.09363229557430651,0.17517980564636118,0.056381976142211375
1189,0.0,0.278684608669352,0.06423370125338915,0.16645189688870435,0.09659599750131219,0.1850589835527288,0.059205284964380954
1190,0.0,0.2940490853077458,0.06196591583188027,0.16917079015740438,0.08697987107990801,0.18180613145035662,0.056503492091484184
1191,0.0,0.26874727706115314,0.06339264999354732,0.17656895448590396,0.08944558415158313,0.17582466497282861,0.057028747517854445
1192,0.0,0.28198574656050734,0.061683236551380284,0.17154270525427348,0.09199201301576819,0.18279065159824193,0.06150425188311712
1193,0.0,0.2969174691472337,0.062430580942112616,0.17143586363995317,0.08962819517691716,0.18880563693069083,0.06035477900258975
1194,0.0,0.30231370648279554,0.06584468479352965,0.17461715498753977,0.08969504607956083,0.179272073536865,0.0593394673562253
1195,0.0,0.30347663419693166,0.06705735098258052,0.18168960074745313,0.08776071857947396,0.1799590198656002,0.061637220932451185
1196,0.0,0.29880362042767505,0.06693646269255413,0.1599973470064502,0.08984165951666623,0.1831817262855425,0.06072609604173417
1197,0.0,0.2854460412273885,0.06399429462534645,0.1789637478206943,0.08618574446131341,0.1680952295904075,0.06192644559024024
1198,0.0,0.2798592285119191,0.06354463372591589,0.16438600503459297,0.09184431441791222,0.17774557884271378,0.059194799692078866
1199,0.0,0.3077192703051038,0.06322395087367207,0.16365699978467244,0.0905864306511664,0.1858415657208026,0.059133192237217566
1200,0.0,0.31219704839132956,0.06478662292860653,0.17721233387959415,0.08998824836734032,0.18474368962615653,0.05686872623558852
1201,0.0,0.289213391260124,0.062243987335983006,0.1744353224081954,0.0923788066581384,0.17142909029441852,0.05978412439815714
1202,0.0,0.2966870912446231,0.06360416832421807,0.17801984569235352,0.09510832960924737,0.1823433622386416,0.06328495245699435
1203,0.0,0.2892646189700902,0.06364203429655965,0.16594275610234244,0.09003216744662992,0.17938864790924178,0.06092869523532024
1204,0.0,0.30008263507021626,0.06400777155646917,0.1725550644733806,0.09204066241361125,0.1810248286585995,0.056932556995463866
1205,0.0,0.2696279211158624,0.06438596714138388,0.1640505545993644,0.08994063140566864,0.19337001513305435,0.06297596109322884
1206,0.0,0.28458046812192267,0.06476963429851097,0.17128263750271747,0.08890560077990715,0.17903818219848874,0.05649703332570131
1207,0.0,0.262814071282685,0.0677792855681996,0.15657340860147956,0.08996584632271555,0.1661361777049554,0.060337667926162374
1208,0.0,0.29426180671409197,0.06460337434000528,0.16694174623470645,0.08351561112834475,0.1872957432551311,0.06112518086129407
1209,0.0,0.3107995519764766,0.0651113475055414,0.1797014063944398,0.09162866226616144,0.1799310081486658,0.057609085314747135
1210,0.0,0.2912336173700166,0.0610039664675322,0.1811727437298346,0.09434887139231762,0.16956869237113065,0.059485523323301474
1211,0.0,0.3001241328518174,0.059579933174545956,0.16903775594885911,0.09340880922269054,0.19296522032655383,0.06349641007058905
1212,0.0,0.2879831858996271,0.06081384232639565,0.16571780985011259,0.09299198376585158,0.16610289423495705,0.05978151049069212
1213,0.0,0.28457445647097745,0.06583380591456439,0.1708787748151293,0.09028163325587389,0.1712347850582466,0.05708436109282392
1214,0.0,0.28971740560814546,0.06525678027444538,0.17200866111710464,0.09441149039805896,0.1768819355912592,0.05939588732823817
1215,0.0,0.28044422918665424,0.06628130223056852,0.16789349643326212,0.08599349713256155,0.17820490250346316,0.06522251889029378
1216,0.0,0.27336011816881894,0.06463524657626063,0.1704961849286334,0.08759447093540909,0.19339346994690354,0.05808035875822495
1217,0.0,0.30324073651291406,0.06551055994653131,0.16354027528448428,0.09284582571187328,0.176664842337437,0.057003479675205276
1218,0.0,0.28490901166290117,0.06492360366456172,0.17071849840673603,0.08961588247187302,0.19002452845217888,0.058362510122418776
1219,0.0,0.2842178655763148,0.06436849304751738,0.16825955142600438,0.08865618898058958,0.17605097470098394,0.06010586426060871
1220,0.0,0.28025614348897426,0.06787235218315435,0.17652712351132666,0.0856969685875896,0.17379252391954217,0.059276366920703406
1221,0.0,0.2760878528643046,0.0682893950745065,0.16277328702951857,0.08798547408770291,0.18810488272164147,0.062230472481717286
1222,0.0,0.29554539855922113,0.0684137768150642,0.16226250308362966,0.09038696861305111,0.17187732234815956,0.06134611121307221
1223,0.0,0.2692187258127799,0.06670262799815332,0.16483203794460075,0.08413157200140879,0.16479734162842638,0.06145415922913514
1224,0.0,0.2995065138254356,0.06208482930273142,0.17219566580480705,0.09463170742369874,0.18476324820941462,0.059861889463793366
1225,0.0,0.2817420251239556,0.06652386440619762,0.1654867324986746,0.08907148064289752,0.18527684188198232,0.06312674133996916
1226,0.0,0.28524563416130605,0.06498370483405187,0.17285968362139312,0.08461921217134928,0.1844691252076436,0.05780272499729626
1227,0.0,0.31327622671478933,0.062325170099643994,0.1669664715701281,0.09008619879697664,0.18298824360449387,0.05816537938774931
1228,0.0,0.30059014836553577,0.06558092184806288,0.17141232821986432,0.08523715745666198,0.16672251254295398,0.06250587766851479
1229,0.0,0.2823349997346134,0.06571686569048467,0.171840964872781,0.08972553490096592,0.1924653715440599,0.06254128741002346
1230,0.0,0.3031091683598992,0.0651225595706269,0.1622456957192817,0.09038807540970903,0.18082538160058387,0.06234198037578279
1231,0.0,0.2801384963815694,0.06681531696491813,0.17765624576663475,0.09726661611484727,0.17506629710307317,0.05896203484627768
1232,0.0,0.2644892894350322,0.06421363530225925,0.18254459933640524,0.093549725374157,0.19322705213030084,0.058818777823406984
1233,0.0,0.3166069439881651,0.06304476927618573,0.1817132863015213,0.08841978609146478,0.1885368287154179,0.061081362531481546
1234,0.0,0.29290161590309177,0.0583211423344119,0.17065185384971834,0.09350085062199463,0.18455839270253385,0.06387619257038168
1235,0.0,0.2728476594342029,0.06670034089763699,0.161664965174022,0.0847100558821033,0.18953197907584082,0.05460359208481003
1236,0.0,0.26967257733457906,0.06401165936543526,0.1587342297176708,0.08686331792910336,0.17024774462776177,0.06409845955997621
1237,0.0,0.2725485633628875,0.05860719315022082,0.16644495529689377,0.08930892419672577,0.18984935221937058,0.05884586424034109
1238,0.0,0.28374488746465554,0.06422793332241075,0.16826111464558557,0.09071441511920372,0.19072233843856512,0.06264184657939899
1239,0.0,0.2712544564992911,0.0661844957447625,0.15970637610683378,0.09160065725442879,0.18172255990583638,0.0627613776052755
1240,0.0,0.2772966179810641,0.06524078238306122,0.16450773896062046,0.09530659518369108,0.18383205931276644,0.05958859268898077
1241,0.0,0.2996128470353909,0.06427751839185512,0.17690795840070508,0.0862792566883749,0.18144604664800473,0.057276909322833525
1242,0.0,0.2910767234463882,0.06895264200305519,0.17228797880469418,0.09649642495127787,0.18508637805680192,0.06267661354384885
1243,0.0,0.2861397521917426,0.06615134647984497,0.1717670990618112,0.09338147557591604,0.1781472617380991,0.059735413605627764
1244,0.0,0.2865465704339255,0.061540319386626,0.182397973600458,0.0863423298405755,0.1885751290016907,0.06116350992422497
1245,0.0,0.299165777573768,0.06645809491680889,0.16461583371461613,0.08906319257605581,0.1899675080643311,0.055749601824126666
1246,0.0,0.3009339367937459,0.06660945913395308,0.15585733376017535,0.09209839688181805,0.17020564969062404,0.05962293992240473
1247,0.0,0.28672275739861725,0.0675064465797165,0.16331477449437456,0.09481868738053095,0.19168476416297478,0.058867780603527445
1248,0.0,0.2910202012295983,0.0644238000623164,0.16760969954159535,0.09040654871172613,0.1778579634554704,0.060163841750364114
1249,0.0,0.31392994019985815,0.06451370704045802,0.16923690216229795,0.09332641991605989,0.18274871382941976,0.06312088318125098
1250,0.0,0.27588973562493907,0.06721661751898307,0.16650400200575474,0.09120771866601679,0.17838670186748826,0.060787957666847234
1251,0.0,0.2909383189756662,0.06465080848137006,0.1603713355430936,0.08292608791409795,0.1716397194696326,0.06020388943437178
1252,0.0,0.2661759862129217,0.06517761222309804,0.18654935816592116,0.0889061433287556,0.17914779924466157,0.06302293448795698
1253,0.0,0.29907879357376993,0.06421646426414607,0.17098189093308264,0.08494352717170674,0.19011158588248436,0.06295428517425637
1254,0.0,0.3129371058496367,0.0645977299961372,0.16327847542645155,0.08231732718440725,0.18184174402447215,0.05994918289197836
1255,0.0,0.30949815089209737,0.06645390279669797,0.16514099863107876,0.08774171847999694,0.17119958485178802,0.05741278323516234
1256,0.0,0.2752992042358101,0.06516693774770825,0.18106506397646308,0.09588895570525609,0.1761232836745945,0.06255109205825407
1257,0.0,0.2704936521752412,0.0689969048234275,0.16910412952686385,0.08608720883327196,0.1826626131244679,0.05951592200215594
1258,0.0,0.3017035805139411,0.06547990886338385,0.1611752650583258,0.08876419494487027,0.1918992065725854,0.056436611161336456
1259,0.0,0.2884065408335031,0.0623957355108228,0.16424353677358566,0.09080728462828411,0.175826523891717,0.05579791919013557
1260,0.0,0.2850640749012084,0.06279612379814406,0.17472402450015245,0.09381307223029942,0.17007198131363863,0.05941133927806303
1261,0.0,0.29248671623103134,0.06321282147154819,0.16618947826838112,0.09063975679772379,0.1698705606726361,0.05906481184260453
1262,0.0,0.27978961504275934,0.06538355829063139,0.17161672879106576,0.08307531391979782,0.17697512033873103,0.05880446969309231
1263,0.0,0.2775092384542491,0.0626860031736137,0.17753857860701824,0.08560631165816512,0.18029286181994097,0.06127689074644243
1264,0.0,0.30049724554997087,0.06346362687380683,0.183280796609416,0.0878410306199676,0.17726832236183268,0.057311835223653414
1265,0.0,0.29798125284155286,0.06372817950571052,0.17454259225152444,0.0922151722029384,0.175859921059052,0.06280364174747305
1266,0.0,0.28930207988706896,0.06814311695965466,0.17268006866662552,0.08847181221540962,0.17931305374885473,0.05975528731623246
1267,0.0,0.28017868041328114,0.06563376170830373,0.1668225550153539,0.08427044975737037,0.18042131604088127,0.06146148059850216
1268,0.0,0.2880719299032243,0.06317668001181352,0.17951592785509848,0.09235289716947233,0.1869260603823661,0.05844036987060406
1269,0.0,0.31106453733923867,0.06439666552840738,0.16835506736133818,0.09636086452264334,0.18025984070299256,0.05411605434779875
1270,0.0,0.2937053337078231,0.06320917732627422,0.16819412513490042,0.08684175322641031,0.19522580830733244,0.05809927959861929
1271,0.0,0.303965116585355,0.06821532476982872,0.17262709538470716,0.08724653600927966,0.1703765928639079,0.05853927434875922
1272,0.0,0.2784543542999976,0.061888456174923445,0.1695632654623341,0.08759975340888573,0.17800753612020456,0.060255982062458226
1273,0.0,0.28296173380334294,0.060452570375595316,0.1627940828033832,0.0869181097685264,0.184336086809865,0.06100960625359471
1274,0.0,0.29470212969659965,0.06134718912964712,0.17589394057946287,0.09412938073730964,0.17641531856383924,0.060984065857163004
1275,0.0,0.29471137916330137,0.06162453042651084,0.16249251736451437,0.09040212006727827,0.17276840866558518,0.05815365461477758
1276,0.0,0.2905200113415345,0.066037624623174,0.1764616185828442,0.08294953487159494,0.17942180948031702,0.059384665097249933
1277,0.0,0.29553500045910724,0.06695990429727398,0.1607325696562982,0.08736134392401557,0.18307071013509704,0.06144424529111869
1278,0.0,0.27061172384041254,0.06116959452715894,0.16781673634743746,0.08375370571906085,0.18346139280547943,0.060472993455914344
1279,0.0,0.2976238852195819,0.0601217409220976,0.1725338422494848,0.08958653301751533,0.1765724835162411,0.054975457397798626
1280,0.0,0.2933984506111367,0.062315062582172454,0.16689951078336757,0.08953830278868546,0.17365125894135133,0.06064503393026921
1281,0.0,0.29608945412905335,0.06103522341155342,0.1636368025706901,0.08807687029597208,0.19041675117830703,0.059266007316445636
1282,0.0,0.3140864497067884,0.06526569555702491,0.1753981041218489,0.09037503267384461,0.1841413893901681,0.05975877951001621
1283,0.0,0.3113809912391779,0.06284381809635711,0.1709750050118472,0.08594850148218994,0.19015002691494337,0.05781788139691585
1284,0.0,0.2732619183357383,0.06386567351696253,0.1657523038310647,0.09750575877753859,0.1844972857293729,0.05979042815380912
1285,0.0,0.29287359021730647,0.059148473581117966,0.17989527700586286,0.08821276306880657,0.17096234604396426,0.061949238430593745
1286,0.0,0.28889293248490905,0.06193084987461093,0.17749151846319974,0.08477712323211833,0.17598350127599408,0.05629044769226751
1287,0.0,0.3092880117874397,0.06197096327237001,0.1552605744682058,0.0831685245283237,0.1793756305606732,0.06020987784082866
1288,0.0,0.30210720271432223,0.06260381931916775,0.17136667670481248,0.09141366563199727,0.1824059289930739,0.06058077877607092
1289,0.0,0.2723699312526489,0.06901945914626563,0.17193715032438395,0.09114737180024023,0.17247252193982254,0.057901118847548776
1290,0.0,0.29912321690425414,0.060208821671994046,0.16509679397013363,0.09584689336490498,0.1783011106085159,0.06491018654218116
1291,0.0,0.3128385526059393,0.059041959868894205,0.17981363075365697,0.09181398669671856,0.19444984461743817,0.05797584249193842
1292,0.0,0.2967354121004552,0.06768529510857829,0.17894462809055522,0.08486247295192163,0.18745461856451243,0.06235037298167509
1293,0.0,0.3172148846427167,0.06329973599884642,0.1687429850333377,0.09289803021207739,0.1800022858887132,0.06418738317529998
1294,0.0,0.2873376327822083,0.06449422327923425,0.18080298925193636,0.09055187691479819,0.16786281039737513,0.057496359607566064
1295,0.0,0.26984135835615,0.06738288376053027,0.18060793009376988,0.08866364403624938,0.18564812426970734,0.055156077830371394
1296,0.0,0.29852581056759736,0.06458003535686485,0.17732697796954533,0.08938266833539707,0.18664941577987737,0.06053844928567332
1297,0.0,0.3031923687307137,0.06629334446524736,0.1695151728929008,0.0844776880571732,0.1642931032211365,0.06088651713429425
1298,0.0,0.29895293966211883,0.06527686496111551,0.16478236657121859,0.08724012130001836,0.19389992162423553,0.06268878837670559
1299,0.0,0.3007291759000798,0.061076428678156665,0.18012162156449327,0.09466164686967977,0.19670798330354172,0.06003200268361862
1300,0.0,0.27832176602107755,0.061144122461028606,0.17441998744690784,0.09732163340943674,0.17984170916286193,0.05993262710510415
1301,0.0,0.2969108257288152,0.06155622975950516,0.1650076695183072,0.0951569784943324,0.16709946700736897,0.05568483015332405
1302,0.0,0.2942377873456147,0.0654926465242078,0.15915142650204891,0.09472335266428032,0.18016995822494722,0.05557723838869255
1303,0.0,0.3074976988870015,0.06581876280229457,0.17899551356468477,0.08861490956202395,0.1770527132774016,0.054732862598997824
1304,0.0,0.27992559416048196,0.05949608955774027,0.18142376820219486,0.09448044750532868,0.17805539642257368,0.05790708108006153
1305,0.0,0.29515882073716243,0.061449648397125606,0.17113554054271846,0.09039732912926163,0.16802366565928556,0.05602899098974656
1306,0.0,0.3075801922883476,0.06302092386217858,0.17836093355230082,0.08865913846239996,0.17787548989081248,0.05676247593060781
1307,0.0,0.3023495119396197,0.06353935589939674,0.17380039113378645,0.08970239250614792,0.18963701661162094,0.057937045457644734
1308,0.0,0.2831534170434366,0.06544204526940305,0.17021326798757086,0.0977052488614085,0.1815871857912351,0.06367742692592739
1309,0.0,0.2811158373030289,0.062294239875781456,0.17684397531821003,0.09743116763476621,0.18587069545846563,0.061215339723491836
1310,0.0,0.3004149654198262,0.06748516378741931,0.176594975386417,0.08770874801900273,0.17684514173775587,0.06547300947730098
1311,0.0,0.28450336901313683,0.06240828198747885,0.1818803309327256,0.09185876340007934,0.17596713053774954,0.058601749386701374
1312,0.0,0.27739854407133285,0.06408271727934474,0.1689676591609545,0.08657616458240948,0.17334996745478026,0.05833351596931402
1313,0.0,0.3127307497004239,0.05836462659147976,0.16505107451927573,0.09070161492046726,0.17461370509758975,0.06039809537052961
1314,0.0,0.29232408991574715,0.06668120862122685,0.16636748864552656,0.09210288529921172,0.16949013066430885,0.06507064227007335
1315,0.0,0.30691099318545567,0.06214042085210146,0.16793003253705066,0.08616525221858747,0.19006445743840028,0.05673120429961146
1316,0.0,0.2786258296209638,0.06063105743968515,0.16033173097301248,0.09396597503950231,0.17963471557228583,0.05640211498345407
1317,0.0,0.2834048548926768,0.06643480616321344,0.16179657987559398,0.09796046828937323,0.16989436098132563,0.05926783773298337
1318,0.0,0.286099301110519,0.0605468162801062,0.17363949930899497,0.09778199647355414,0.16495190318444136,0.06383432619195276
1319,0.0,0.3013228937900206,0.061734883847470175,0.17504174931173233,0.09081887664201707,0.18083955760238138,0.06067900479527943
