,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1361,383.6641542054381,672.4551941701559,644.2522042364396,675.4077546158649,464.96732333546674,311.89411993649856,187.42714310671286
1362,409.7023217041723,671.459604634763,641.863216142731,668.9397407447508,485.7436960680136,320.4437417993744,210.52680322268017
1363,403.4538787524078,680.4830660291368,693.0031386545334,667.7797722311936,470.57431664878817,323.6909722345804,209.35792145674313
1364,384.83850873245376,657.0391920004924,625.7335104303938,654.2304660306794,539.178380225972,302.4930859057899,193.52477891559536
1365,369.8616968867928,682.3575138079431,657.367314744653,696.5746190184541,511.2504212839249,321.44663350106583,203.89235920883576
1366,396.2257854894833,700.4240732370962,620.7987773872795,742.9376157402899,511.6077326673096,314.84992859205283,194.95422221577235
1367,388.3506274208186,705.9929914734407,627.424430076563,686.6357941226427,484.9809028409164,318.4492052599845,210.97605243169676
1368,375.8110295800823,734.3989820763748,694.6466903435877,637.5971935405938,524.8556723226263,308.29277009381076,215.7484702481604
1369,394.0665047007298,654.3973956652469,680.6666152243345,657.7569062929202,478.87047297631807,345.1471113931175,195.9901072257126
1370,405.60410240065556,649.400270614353,678.2808320914528,660.514166431916,511.0655745044907,325.4827704120647,209.04467260883735
1371,390.89405420034444,646.1012346325962,671.6903283743852,634.3130778989531,487.80228256735523,333.9657423688592,189.5874947453858
1372,362.1239959029956,686.736491751722,642.407706680794,665.3066548596425,483.0060371230389,311.64634118523537,201.7531050751459
1373,405.3146011631702,675.2421172404747,629.7175139331778,631.7654347425008,503.6377595670758,314.116461540401,204.88141090457137
1374,386.31032057791975,670.3302655059398,677.5713381665814,727.1563485395745,498.2155906270532,290.8639301396961,192.34324868730636
1375,409.932092899887,705.488182576485,705.1330102798445,702.3478079011654,467.58189205159744,325.420224595969,188.7517219533249
1376,353.1611422397695,719.1172153214758,648.896874493352,620.5180733554392,466.07232611845126,316.3610950894191,200.7831131813014
1377,416.04531171763375,686.5123011452797,634.9979456965785,666.7784062916193,537.8910299312914,321.3070136310265,195.27415163548102
1378,377.68253609782874,624.1613938353983,659.4848957154376,655.1679714306072,521.1249718771963,300.67414818619955,198.01789766688148
1379,402.60313467982627,674.8732158074156,676.6317888399922,643.4128354769805,510.1115357139567,327.1690362244605,195.73071820540957
1380,414.8160292164059,656.1664355311796,698.871637231075,677.1629814837975,496.450045357722,324.59816368011224,197.27798899173658
1381,376.06914986531285,677.2077472820916,717.0417203010707,731.5904175180365,521.0786330232493,341.55619222530373,185.20938869278908
1382,386.70177592067483,639.088046221673,665.1397237972625,680.5069203385689,519.401284126181,319.36342724180224,185.29347958911512
1383,378.49332612622186,653.0570678379689,660.3893928916798,679.9135815922104,526.5130094615979,292.87720506433453,204.4052890377745
1384,404.9508223986188,699.5978760706186,611.5367737248126,654.5246808381445,508.8138617274531,326.3658656265209,190.26659619144866
1385,357.69016576672107,645.2514756845142,686.7962708515917,682.2655855058442,476.4946878233102,333.6659186578033,184.7017401557453
1386,375.15539653888936,667.088095333236,643.9707128315788,672.1743527574863,478.52431356240885,312.67986079944177,208.54660550809945
1387,411.3286838254694,695.754308729547,644.1564017200094,731.7675823951975,494.85652103530845,309.9358480260497,202.88541051387884
1388,381.39136183700873,658.1007401933135,720.0676116348188,710.5964599254386,494.91079012321774,321.8407631475404,198.78593833001747
1389,386.7541593889811,674.6830798153749,656.2375018577441,692.7027054107505,502.6427929688871,305.8964868801066,214.71322280833235
1390,378.08428523666186,683.4973924506043,678.864620708029,666.7442557599745,524.6492082983564,330.4355757415381,196.5943706793105
1391,389.29191702279684,649.9342426082218,643.2353981981909,665.553965229427,519.5330804428543,287.2102518930041,188.1457562293403
1392,382.11947284400947,682.7616797442973,693.8319959847884,672.9428078427002,521.1812371495664,296.0672458971215,209.28978322027893
1393,389.3893559011068,733.0943147792004,720.3332645122294,662.5242989410315,513.22691410965,325.3680587572615,184.64174987180226
1394,389.69266350069336,692.4269993830081,655.3464571122959,659.1460811778675,536.9154021624292,306.6813357116243,210.5091470909255
1395,358.4423414628906,682.7202173678678,631.9536043974396,654.7515486331067,510.7494619620711,322.27496535442106,200.28685495279572
1396,386.4724444256139,723.5913884232591,696.405565585827,674.6225999352482,509.814801500269,321.8025194644464,198.6632479607586
1397,359.04468444943,701.4660677920729,645.2329190131791,689.4197571563448,463.31343163234357,301.2873282134905,213.4326375336551
1398,354.69799517591036,703.8254250058809,606.8958318863926,681.2758507392992,513.1435652523438,311.3303188742579,201.3850298010614
1399,365.33785223061653,637.7745858598265,640.7229271886357,688.1018739478897,523.838666510618,327.64354876627795,206.54029060277895
1400,375.70636341422005,680.0212972493464,619.6481295120179,662.3723461104336,487.95798249445664,302.76155810073806,189.53172429285164
1401,393.43780299340904,686.1550480882919,659.6433170675525,709.6848803027663,513.3893841899205,325.34966015763536,180.96038326010955
1402,414.2179387481018,719.7638056881112,672.3572383457122,629.9467256483877,510.22065096194115,304.8848642936911,184.90970385445982
1403,380.73577539592407,663.4468436633476,669.0546602311449,671.4482642352949,538.1295617028662,331.9314018597099,204.00493733041176
1404,361.7370422474763,680.5072369532705,647.370321139947,665.6854139291848,529.2628207172135,329.5002769648187,196.21070529373299
1405,410.21072953349466,696.6193718860621,629.5746503955381,717.1909868876828,513.6764524280148,334.9809087337143,202.0572321446834
1406,349.4749762883462,702.5623081059866,658.6675993897442,707.3394123016373,482.181550642333,314.71310789573556,207.38898676307667
1407,402.10004804894527,695.7287344991539,649.2710525781686,634.5059139982933,495.1585869733219,321.19826086483585,206.81330558940624
1408,363.8566618101819,631.2582994274063,650.3467725340213,725.7540885188514,502.0405499265969,325.5543061470939,193.3803608452984
1409,388.2415092858656,694.7647390435399,684.7021153904527,655.527426216121,521.5019448937588,329.81243388162574,195.3263532129947
1410,367.35388727558046,684.2176041320371,613.2527914428639,725.3759598217463,520.6357882370913,311.06553571862634,199.06261547050775
1411,390.01126784138216,722.5964723705073,631.6982174657227,668.3771687645688,488.8634830027725,298.1158857939289,193.15234734121742
1412,398.4534473950114,676.179533920817,685.0804811011142,739.9653520817809,470.22640163676795,323.8545040748388,195.77024571787177
1413,406.4258619169541,715.6711311126903,688.1748086608783,643.8506046732379,500.5325613829168,305.8358639786633,200.75079789529588
1414,384.64740683797,728.5083504121194,650.2498611629526,639.0674015743921,500.3836665538744,329.3434408356428,197.2044695754146
1415,403.7758047724996,638.3212198013376,681.4387033895556,690.1058861818765,498.1769092669044,302.5892724462143,203.54983001646903
1416,399.81958703374346,674.0559419107136,654.8229760042789,740.6697924557617,471.17497501901437,342.05925928285774,190.80121129932596
1417,383.73810766103935,669.9091029326878,646.9142034642254,626.2393258939529,526.5674351007624,309.86629054463714,210.64530014422226
1418,368.0728339992684,670.3568076674611,667.9611987634204,698.515630263762,523.5119894261471,322.3145035737582,198.52713044433614
1419,395.8570839548499,695.1353286728475,637.0696680915585,668.7905795767188,484.47506351283704,329.02100867487303,189.56399405019593
1420,408.2769057729108,651.4435161037471,683.8823709091962,659.7582499114552,498.35263035026594,308.95756095890516,202.3051085694168
1421,398.0845791101299,703.0719158535715,677.6429309526794,681.7295772074593,488.7106160574948,307.3658777857162,212.19662201871117
1422,355.91830568216744,635.6828236579131,671.7190639732107,644.5419672904272,525.4184271287061,306.0955767385774,184.86355854251207
1423,390.69504407680745,701.7922575187055,694.5263414516905,680.9017578650205,497.110285072148,318.2733214008449,198.49616817037656
1424,360.63469321374004,642.0677194094418,635.9168111639231,698.6326823651951,535.3024090881893,323.6440941938748,213.765327569777
1425,379.8565298421346,708.8181343732427,651.1289676711685,657.1242865593748,500.57288205793213,310.89021166038725,206.68254815976994
1426,379.5630211393395,626.4424629345532,626.9864741794137,672.8250130716028,543.1848245700079,306.3691793526218,214.81002995218654
1427,393.38754490265626,716.3677612332527,607.3069583582153,687.1760147444303,505.5269849741604,327.03029230979104,190.4883162912077
1428,408.18921760622834,667.4886698763545,660.4555409715981,706.1949167754369,475.78332015107713,314.95500383235867,202.86304272068782
1429,392.0548538650888,642.2369007380355,660.652479266043,708.3214358748695,469.17391950037,332.76952966455195,200.24193944065814
1430,410.64284957913986,670.9570410781914,711.6162112187027,689.7388839904665,515.9243782187987,336.04561369880855,189.39037603934815
1431,415.7801251939819,705.8900558581939,675.4948066227508,676.8436523299191,489.9915939621499,340.1346013309315,193.36767964619935
1432,401.7997135951957,668.0631750065982,698.920809674705,714.6876782583574,505.9449321167752,310.6895822070989,204.955541807054
1433,369.87801027300577,740.4866628270645,646.4110864989239,667.2492326353598,501.40921412125874,323.91193896519815,201.90532350051805
1434,389.5205932365627,727.3428469816281,645.7363677426617,657.0343057749554,517.3102491451681,302.77640438932514,209.31545288358868
1435,360.6050832810698,717.7197464585038,651.3825822457875,724.2544925137095,480.71182776379135,313.84459063237614,203.86770411907983
1436,404.6926430270506,703.221917014402,613.7885236596177,707.0192681123298,509.3923018565001,300.83929616821393,201.96221363966498
1437,394.5114488922781,644.2001310164203,632.1367461276727,688.4901567597768,490.4221017972283,300.03111801309996,188.2276040330478
1438,406.10423507551883,696.148342109218,651.1673616498272,665.5437528938473,528.2272995859969,344.0400358123802,194.64787734990182
1439,366.79752714141796,735.4891164354881,688.0415587833718,659.8267082183535,465.43510856335394,342.9196565120825,206.11401667245963
1440,402.0516310062164,690.2604459827537,632.8136236934071,676.5812640423618,527.6144184202069,312.5777349633242,197.3367359755201
1441,383.0170076291688,676.0093425697355,698.3123244313347,679.8865601194559,468.8050158659007,334.24559661165983,202.82213784457934
1442,381.3021611184979,666.3950048273964,643.4985652188244,649.7280846817657,510.4326776407197,319.6327251100992,187.00077478540442
1443,397.99398799178346,702.8303792478364,628.0129801859633,652.5606327587858,473.8709579722997,329.8962818817057,186.84052768322695
1444,377.41008283777785,679.4240839375337,619.5700978602714,690.3049647639618,516.9806107536994,315.8257004242058,202.25848238907983
1445,369.05524344191645,667.0031903732252,696.9497869850663,656.9950299848614,524.497890524811,313.19951040401327,197.6244783054232
1446,397.2235993320125,733.9128060449805,603.3443019302624,680.6860126005046,464.09932048220963,316.5585887840267,209.3076711596711
1447,394.1813232711834,653.5235901593747,650.4386403062396,646.3870573878363,516.0236939959851,321.96847619010714,202.8030302717822
1448,372.4766217146393,681.0377878867399,675.0625514267002,646.8732772440787,490.952380692079,329.123084222441,212.03523845274705
1449,385.3508884154204,692.0116757141251,676.2948686232982,665.1651153883416,501.68795926692155,310.17387583348847,210.96102785594658
1450,388.41908323342136,707.8105045619332,625.682605583282,685.3092956798013,491.6178677444753,311.2844286919443,194.4240982249431
1451,403.7494879545377,698.5661517011821,630.7257644756256,683.8941714156676,541.352871427138,317.8563192608988,190.38740849639822
1452,376.2707326408597,718.1185612579859,664.3906966821627,675.9777181863835,504.81535199927737,308.2218369731379,193.3200680562167
1453,380.75516960840093,721.0082961979109,637.0183814726363,663.0774934631811,518.2281555126858,316.8506402354958,186.3325462830003
1454,375.7167812127784,696.3165613971744,614.1770415975138,665.1920157609645,504.7618135747644,318.530035518165,187.61949855976567
1455,349.9420261380865,683.9124180705071,688.2426973929215,698.3568383719667,457.8944336976348,305.29912775252757,195.5309516968096
1456,369.4407110296192,648.0985259015454,658.5573312585165,662.4610114142553,503.37548875349825,317.1636677563663,198.97208614528765
1457,368.64309603184194,672.0478739907269,637.7320140742446,668.8129969079151,508.46723862508867,309.57198598218423,192.61283689561827
1458,364.4742363884961,720.8413253322688,647.1434474510537,648.7283842942043,497.78447719554117,296.79896438525486,206.61657602931695
1459,389.9040773374941,679.3582018173875,657.0539224861091,667.8855604119219,464.15966212430436,296.4260919970636,198.16297747894035
1460,410.68215839328826,637.0276112781215,662.5278039534813,666.0866082178061,490.6680310141179,295.797520559767,207.17007701391512
1461,381.038453751923,680.9319717651399,680.6159769707685,678.9266117611893,545.3865043851123,311.29389868435624,187.11519821670225
1462,377.7543893969437,695.9234050645827,674.1853942112575,633.3408729954937,495.5843012053902,318.58155020760967,202.32318718464856
1463,385.7249732225069,669.1506029242222,680.4021561062056,735.7348521827208,515.9701576089936,312.86831407526324,199.4933648577253
1464,404.56362424650985,629.9013101455909,639.4429220581062,664.5288565372754,501.44651789809075,303.4574249310121,196.92265864350952
1465,385.3190037922831,643.6534898120802,654.9230469146365,683.2911568463804,513.5489067805933,316.6894062743156,203.8113382870897
1466,364.00942125356823,714.3102515411744,661.3863179796408,680.644120615125,505.70304535144965,298.5850338855983,200.84621310560684
1467,413.2627037766557,664.9065976898326,693.268387469138,694.3436793917748,498.2447666517314,329.3048567454658,192.10662422848972
1468,361.05098173223945,722.0934915864444,692.8304394976445,656.877668253277,456.2826028248978,305.61596015227843,203.24276749687436
1469,398.35796820876226,681.628974218666,677.206370255211,637.3580942952631,473.08209361566503,319.59608415926334,206.95669862420965
1470,394.4683570945078,684.176679100733,707.6127766666563,657.2956159774394,508.4475569702078,328.86431262951515,201.87029839940539
1471,383.9606411084842,677.0031621696122,674.5077162342427,663.4686747560727,507.5018507177373,308.81722670497834,198.21991745434113
1472,408.62976279010945,671.7904846266815,714.8018542152116,698.9742736328975,482.2780414887627,320.83042062978683,202.1847597862159
1473,369.08015578018006,658.7862092320182,640.6287525488178,695.1474534693807,459.4526302670849,309.7827529511499,209.1427487562933
1474,380.0196697975473,715.1550989060573,659.2072121167176,674.7828111374516,499.7763833744099,330.1946384694214,198.58525758302613
1475,401.12668923566184,686.4088729127654,646.7388520302403,662.0630040797157,517.4491290490565,304.7126159538148,204.04669273041253
1476,379.694919903415,730.746168642461,643.189142486739,648.2518087879793,494.2515904244138,319.2872773465913,183.1901198247781
1477,392.407307088245,690.1946754747069,657.1995802240091,682.6023400976856,518.163754056863,324.2635010406176,206.82113425234562
1478,399.4845544675589,718.620208794913,622.159567228788,686.1634991446443,469.3546516261012,302.8155669315693,213.16504242481898
1479,404.3509864953754,702.068997208592,711.7003213525005,710.1707589228837,508.7455706866584,309.09312585984134,189.65143428695455
1480,400.22632261693684,639.6633872505018,692.1057866189389,651.9512149395212,492.474913522001,289.0400476669712,198.82915592660467
1481,412.1468745682059,699.0401641483691,681.976282583682,673.1723151474451,532.866998239158,332.63640846305896,208.4006076906451
1482,415.45545774394935,677.0521670842336,628.9820415218977,700.1904131738188,533.7881472394035,312.11067073387255,205.79922817811757
1483,377.43490883014186,682.7507552324992,658.0516944654513,722.2029303926172,502.48937452825055,328.6765223052254,190.42493305819715
1484,388.183108115997,692.1542313010013,645.6234942881139,626.9239354387719,478.74144256201583,336.4012533607481,201.87701879831485
1485,376.5533489293518,672.817502565071,620.9806472886421,638.0294094276009,478.1686079871856,324.05819325650333,194.44888002141212
1486,396.0525189922438,743.7878826743674,655.8029133984106,729.5181451973189,492.32683216134194,307.70435593048825,192.31679463317533
1487,393.1058716444479,676.8924489613964,676.7284286412287,682.9814661512142,531.4320059460915,311.6712087090321,208.64169734676642
1488,400.63239041071785,692.3457632575563,634.6040411211852,647.2827240566991,490.46700053899974,327.1307891461966,192.41284106725718
1489,362.5516101366167,695.6573685468629,663.3533706280816,727.5477472164819,496.85115346596046,327.301455054311,198.86190515347124
1490,374.33885902307503,722.2349171526839,657.9848702873048,689.3082664137415,455.64498353251895,302.63476534657957,188.03277246400876
1491,379.24043336838423,725.5394602260409,659.9017241559734,684.5564471943208,513.7255158393009,332.81816815970905,211.92672859947402
1492,395.91895776199704,622.1531424334869,673.570818070456,655.0484911314546,500.95002844777696,323.01858396328885,202.47878857476172
1493,386.3347174589755,668.1904318812,722.4299232260618,717.7840769551192,531.3911128742973,316.20218270766117,191.1057658237848
1494,410.85099727525085,635.5909667566677,648.4223401132085,688.4192961254507,502.0237458567557,310.4298631295319,205.81454230691128
1495,395.779192666953,703.63474654905,676.7469810525461,670.1051425181911,514.8298752132694,310.91961302699053,205.02177227492749
1496,399.8364752299553,709.3909378254314,610.6224426788636,637.9219429211574,502.37873254531746,302.27142972722106,205.0611413262622
1497,381.7652115048806,673.4875310575559,615.8541837742117,621.5608095137067,472.00023037108605,296.68498100442997,200.88801498948578
1498,365.6135746826991,686.1086933011961,665.8816051876261,653.365601914662,513.9387260035954,312.27916299923993,196.6399063248739
1499,400.56651435500567,671.0842258037529,719.2590441909978,714.3073836935805,497.6115179393063,307.89152765971846,201.21003417551745
1500,370.13120355595635,682.6895335553896,680.6544618078697,645.0907399072037,514.0205147400416,324.86958345245216,193.815405128782
1501,378.8660330710015,699.8846181149772,689.5632239507768,730.6523181866223,485.65540782864934,314.1743881621415,201.1657956624303
1502,373.0746434935669,736.9270399850802,712.0309791511505,663.2886871198087,512.4635964071089,326.43468436106343,200.67672633550816
1503,362.28340993586625,619.7692278249899,643.69926897821,694.4106572650929,529.9751578381965,313.10793276088725,197.20954362409014
1504,372.3630971151236,677.4585776786714,637.9299647791776,665.3708015191584,490.2222635635827,322.24561494831505,194.2293906181851
1505,382.68617388817864,637.1686519596425,636.8854014562174,675.5608755136524,521.7103538615346,338.03854359766257,205.8648553511601
1506,394.41318242341987,671.1919732191835,673.1845609011649,659.6269379158745,505.8976520607883,310.5050688319592,210.1086196736199
1507,380.51638049053327,641.8047989644031,681.5340928386755,684.9609715028723,478.44594753284395,293.80098610373636,204.76044614915955
1508,409.2278282431142,681.0799899156523,695.5526428133693,693.9474354262502,483.2972133779569,325.5006866975614,188.0556130726924
1509,379.98718152839143,742.0554657039801,664.5402278389627,714.0542123317007,489.6724635005349,321.5577765901384,198.2724843221884
1510,401.2599396571834,677.6598111098237,689.9793999820396,692.8680026811696,502.8095773221841,300.4494072546306,194.9858655789149
1511,376.6937365726811,697.9723775947114,640.7779674237785,722.0554986123228,472.6019007096765,313.6384408048625,184.96683243164085
1512,396.4205532721285,714.251212677355,665.0203285062012,642.9562231621992,514.685670200734,305.18560737722044,198.97720964782133
1513,398.3902917454192,683.3693370424597,647.9220002262807,688.8639755157573,508.2757320041633,312.9736201850292,209.47021815418577
1514,408.13913183787895,702.6833736745059,636.9353479865713,695.2671098498922,512.9267964509173,303.6899791405523,207.73049830681688
1515,394.71156230569994,710.1545426537928,626.5299116253425,656.6458983926003,523.2751048387784,316.9960184288536,209.97819209103127
1516,393.4816327408574,633.6451333087822,622.7291039211201,684.2518045267793,491.01483714703136,298.26223661645065,206.07600321571778
1517,384.23498674402265,688.2064012336956,651.3206264598109,670.4917974651895,525.4925801606685,295.63375244038383,198.42644983442167
1518,393.6611511579696,687.4364663039141,680.0945214989857,694.9852524021205,520.298156441094,299.8360477109821,209.61324951177545
1519,389.4375182677093,702.4728487627826,635.4292352962234,678.3440791181405,504.0924851946608,291.0026521008021,200.41622019748144
1520,363.16716149325674,675.231731276668,697.2521428488391,703.8067267804262,475.5540368208759,323.07491168165217,197.7135246657309
1521,387.9225688181674,699.8121842138274,687.1960883167337,654.8781178039691,513.9232724565309,322.9923684232434,202.42855009347574
1522,376.52214108306543,641.5830767436589,663.3064415438913,705.9562300571611,522.0055019748845,322.6844363374079,197.31474322389312
1523,405.718296543912,659.7484666211022,664.9273799471695,692.8105550373762,489.3519686114985,332.92411899627274,202.73263731928452
1524,380.2553241918438,644.9161237951536,653.2769514482741,633.883223413499,529.0856321869553,323.34611965228106,212.49784731820293
1525,387.80555400553163,698.4423776316652,661.0342637853163,666.2604389905936,493.6989647560809,325.90655006731805,206.6534470861659
1526,355.4975426538434,663.963488473913,691.9532035185194,678.9699188639536,473.5210523561399,322.7454651239329,215.55503587505848
1527,399.464547468966,652.1103301897839,685.7829091183194,701.4950300627241,517.7194057681525,298.3404129706283,202.279190306778
1528,372.57761330812696,714.865458649847,677.779819761574,732.4544948354282,497.88737761238855,322.22666882751463,202.6817091064464
1529,387.2179579106629,648.0785554039115,629.360672503832,647.3703192747943,504.8954812878548,331.0055932640353,197.7938590883158
1530,384.0531093802943,693.0156245380317,668.5623888596033,724.3683726856864,495.4682232790353,324.7762169632416,212.66735606407627
1531,383.9860806467447,697.8589966398596,678.1058977946226,679.7082426676731,503.9389450336148,332.8636359495193,204.69964492406552
1532,391.80097339452567,645.9939343844294,646.2737319232986,626.4044558159559,499.34708008485103,314.8671458761279,189.37737604542852
1533,413.44725423161196,680.8879374489584,649.5066077118039,652.1905625500978,536.2595495965849,312.99441631332724,188.5406645589789
1534,395.5038004185317,688.5109064761663,653.3715522819823,680.9138994503614,487.860180994178,313.7518763817801,210.33463267986372
1535,366.89809639113935,639.5914160910626,670.5580943125063,700.9519683793515,528.6765508643975,294.9883522246287,183.7904860633343
1536,423.302212320973,648.2161507058734,621.4559040137779,691.4160168570586,494.3298466438415,321.46047570438725,199.61967404037125
1537,385.7555892394854,678.605256694708,650.9789502742708,639.485653939906,506.01469491337946,336.5917472454498,205.39729489500226
1538,368.5247571028745,680.604103874504,638.5742549422306,701.3237970836907,504.3450712693421,303.5078367704231,196.83486518177335
1539,367.4626424379886,710.503559536542,687.6479912093864,708.9820595529378,499.0959598658212,319.82969694760874,207.0745669871767
1540,411.9657034140091,702.7099408917192,672.5680377880586,680.2905394454502,498.86024936956284,312.43423591846863,197.63667333380417
1541,372.22236615704566,692.4004565685827,688.3962256482279,668.695539166976,500.68785750352333,304.58601592184493,212.09313946440633
1542,363.95443109050717,674.9622408493243,647.4346201002331,683.791197841166,467.49023396872826,345.91290497791977,204.93504273034978
1543,355.2344509884771,719.5447265943018,714.1002084447535,701.7593886028072,517.9294872797992,314.6628576459517,188.8577106816679
1544,394.0360083907031,626.7323311620572,622.5184137239847,713.9371716311973,456.75951630779764,314.7314886363922,204.13846290135712
1545,395.6290840590295,677.3738342467527,662.4425561307941,692.476988744432,497.1666327693052,297.9935542359373,198.02886756138244
1546,388.53261008983986,629.6657832005066,653.1363198113038,709.2824219870669,505.1374874654399,316.9776767816202,208.16184729347847
1547,369.9409938194184,627.4868160649436,610.491313433177,640.5831914454635,479.25057990272745,313.394351583635,202.66588212417594
1548,412.5243484587936,690.8461547760847,685.5427267692974,702.1674295875222,502.95010188558206,304.90679078888894,200.43394380653916
1549,389.45606500703633,649.6636767081999,663.3569819053291,726.4672835671074,491.64880618411974,328.64430842014133,215.9833179547351
1550,390.32126832374234,633.822754488416,652.320909031109,708.0991658359494,498.4069347651345,311.49964632143843,200.018236199272
1551,380.91874671705796,646.1570472815469,654.1573124478332,651.1347627399746,485.8823031888916,313.1422809143274,205.38712143830944
1552,400.7657226743332,667.2069970921912,671.3441966151865,647.0892952634517,496.85924425819877,294.2468477303473,210.55888387132862
1553,371.6086647506115,688.5938344082157,622.9896576282586,699.1207342310938,474.3708345489398,300.47350724125124,196.68730507618648
1554,402.4771417061142,682.5623800003804,673.6731306470583,707.7884531983447,515.0328429269293,333.14537176061407,199.10207484220578
1555,369.5440565249776,672.7832249192983,666.6902702420508,652.3290800395603,506.09771883037854,303.32529322894777,181.84232780526344
1556,370.00041231744973,669.6299501094039,657.000662328868,662.9736354852325,476.90902260042037,304.21297637373425,203.97000860582804
1557,399.0813050295671,684.4897632307107,627.228760628147,705.8236920397458,526.894635377841,329.1969963810593,201.8567916239288
1558,388.5121064098099,668.5575717090632,641.4123580880275,647.1490277856143,512.2733091225773,312.761591101982,199.0130879065973
1559,389.7599611987908,644.4836686920901,616.3021847795931,696.6836944144478,519.4851849115538,319.45898054192827,203.12434378902782
1560,417.5560521255697,703.2997026359304,643.4113831746411,682.9601587563261,524.7900500176163,329.5668987523619,206.7999431801266
1561,382.78666602831584,631.7479755882016,646.5275029508937,666.2304964660021,490.7553405053054,322.6278373089543,203.06813575875287
1562,410.58230624797034,679.0061132417221,676.4937171690483,630.6029745423838,503.5359759663871,341.0563867846404,187.2158576993805
1563,404.237513043416,720.0573031336813,658.0228583054068,679.5620775732227,507.1318412773914,321.64634171482044,205.1840478327009
1564,398.8093778038807,730.8418663378299,665.7858289893469,701.9520806572166,474.53461359387086,315.7714374372317,198.62763296967643
1565,356.0607663018191,670.5699082970236,718.0580504620632,664.077794308002,533.3328503972164,326.8675484809099,213.95962304380555
1566,390.03965296588905,710.042845756531,662.3732025266424,664.6062739865766,513.4997811823312,311.0085632336531,192.25718116219323
1567,404.66340702442585,680.5228568751774,645.5268834751948,684.7523455014912,492.8378764469514,312.0447402750663,197.08041031999835
1568,377.02959878665325,674.1699034823579,647.2787964817217,741.4912609375458,488.442061561539,308.77438190305486,198.13184100665956
1569,405.0876384677084,635.7104208935855,689.2180019510436,682.7867936957468,515.9522873786545,296.8734716383518,196.05366201478418
1570,391.1873403290758,643.3289275663426,621.9661091188161,635.7467704809361,536.2965344344742,299.95453786014974,199.36185475899214
1571,403.89856209616545,675.8710341815164,674.2814609289316,629.1507738567863,477.65084226777714,315.66878297934454,199.62558909156525
1572,372.2740423992289,721.9537104755002,651.4355419383893,679.7151395783264,524.2031278024715,296.2656036069061,188.24321603994682
1573,408.7357819722152,623.5239369095729,643.3828980741849,641.6888321721553,481.68485140209634,326.8249374150265,192.53873249804317
1574,394.4317763358808,687.3288072183858,649.3603208717723,690.3710988862701,481.9838265817964,335.9601557041461,210.64002052814777
1575,395.80057112940665,712.3342545148224,720.7172274120908,722.2817206128423,462.2603527639961,331.3247267003903,202.59481784188733
1576,387.896813585398,683.7079595219102,648.9685737234598,634.910628655793,497.2733637149014,316.06960499186386,204.57635028486675
1577,355.8945560704723,650.6647713385998,612.5851106207432,661.8121134927035,510.1721550100857,312.5585922270572,204.55858652009726
1578,384.00319393247247,692.6937666335028,712.9003094377761,658.5146881812532,490.44393247542575,322.02801768405897,194.7638423056825
1579,369.13773915238835,706.6393289651685,693.5289705732336,652.1536680252333,492.01069650995476,334.7162246188338,207.85661316913937
1580,405.85221678542484,675.8369623112324,675.1390872874864,627.3185154551825,523.6048573191918,323.78274265144273,187.6771196678584
1581,357.15843724608004,617.4916407864388,719.6922574276931,690.9401472260221,540.6499224736874,328.17222609118755,202.64520543845316
1582,391.5033634654545,693.0019728418432,628.9391438464896,671.663605575065,544.6735983421678,341.30635470669995,208.34221186459223
1583,402.7419648308014,700.0022896312713,621.2362383607294,677.593956938312,511.2333396031046,339.4770827375947,205.9131822231262
1584,372.18920269222826,642.3455122387704,654.5848612978856,681.1342814772005,494.93199636608813,340.2326149093569,202.55596796586178
1585,399.5950057826897,653.5764880279376,647.8084900735876,719.9941549973031,503.66099298013125,320.7474088613765,195.07922560074238
1586,359.2941515002537,649.0871044438912,654.0724711441403,642.8218376994441,504.7229550264549,305.66898061511,198.5445801428106
1587,412.9795783635775,691.2556091371598,674.0559118134478,729.8532271927287,505.9883864327372,324.4493335102487,200.0447842169958
1588,384.5020187488215,678.5230914066622,701.3829866154914,675.481530941006,483.90310945038254,300.65315750611273,201.84288288902843
1589,405.9652844984383,681.8910698391176,693.7774906871078,691.9600399238526,533.300952942009,342.62777429228385,197.67430867999235
1590,364.9209489853219,710.7877911420652,607.115740512409,723.8566830854114,528.1319068074231,336.9200622319535,190.4013807481958
1591,378.94250996431265,682.2127960228464,623.5842749350011,680.7729205845594,512.6320617571417,327.35257110615476,198.4815097320286
1592,400.8923873606105,646.2651709566699,645.1154112024138,667.5046661881586,541.6824219242129,304.25675184503,214.1537585334986
1593,396.98360417543097,691.4539599419716,656.9818200948873,689.8206790580423,494.6040995646251,308.43352919372524,208.08893182321304
1594,377.12697821991145,725.9977422645123,635.1977882397746,688.0061072454048,513.1278765898259,313.9105488660879,208.18948186204307
1595,409.31762333152614,667.2868768691521,668.5803303197032,737.0691017550782,530.9088892236215,307.8770495119113,191.55839551466158
1596,377.0938926215935,699.2621293512977,682.1012467649381,708.5808565489419,502.6897216964287,308.9945325341634,205.40069344467975
1597,423.56934013856886,714.6984342848132,633.0953803703919,689.6731767383022,515.5312824326368,325.1123142910747,198.46527077930963
