,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
962,0.060351114870857904,,,0.799592804144031,0.060351114870857904,,,,,0.060351114870857904,0.012021157027122103,,0.0012021157027122102,0.0024042314054244203,0.0036063471081366314
963,0.048516087891431484,,,0.8388696985586803,0.048516087891431484,,,,,0.048516087891431484,0.009663773604390824,,0.0009663773604390824,0.0019327547208781647,0.0028991320813172472
964,0.04060571557466541,,,0.8651218447351349,0.04060571557466541,,,,,0.04060571557466541,0.008088130338043112,,0.000808813033804311,0.001617626067608622,0.0024264391014129335
965,0.05283679762146793,,,0.8245305626903805,0.05283679762146793,,,,,0.05283679762146793,0.010524402778259872,,0.0010524402778259872,0.0021048805556519745,0.003157320833477962
966,0.048623626379846074,,,0.8385128106646085,0.048623626379846074,,,,,0.048623626379846074,0.009685193872408364,,0.0009685193872408364,0.0019370387744816729,0.00290555816172251
967,0.04153873424043788,,,0.8620254364475876,0.04153873424043788,,,,,0.04153873424043788,0.008273975519436812,,0.0008273975519436813,0.0016547951038873626,0.0024821926558310442
968,0.055526671242618335,,,0.8156036812907578,0.055526671242618335,,,,,0.055526671242618335,0.011060190613367066,,0.0011060190613367065,0.002212038122673413,0.00331805718401012
969,0.033163647779003484,,,0.8898198290781365,0.033163647779003484,,,,,0.033163647779003484,0.006605767240533213,,0.0006605767240533214,0.0013211534481066428,0.0019817301721599644
970,0.061727591176580734,,,0.7950246933473151,0.061727591176580734,,,,,0.061727591176580734,0.012295333201839252,,0.0012295333201839253,0.0024590666403678505,0.003688599960551776
971,0.04025623741568023,,,0.8662816576172304,0.04025623741568023,,,,,0.04025623741568023,0.008018518834830615,,0.0008018518834830615,0.001603703766966123,0.0024055556504491847
972,0.04249714475687049,,,0.8588447602458982,0.04249714475687049,,,,,0.04249714475687049,0.008464878427181521,,0.000846487842718152,0.001692975685436304,0.0025394635281544564
973,0.0432631341577642,,,0.8563026718439078,0.0432631341577642,,,,,0.0432631341577642,0.008617453551749778,,0.0008617453551749779,0.0017234907103499558,0.002585236065524934
974,0.06306304561844055,,,0.7905927217768502,0.06306304561844055,,,,,0.06306304561844055,0.012561338354892627,,0.0012561338354892628,0.0025122676709785257,0.003768401506467789
975,0.047877914053045,,,0.840987605557293,0.047877914053045,,,,,0.047877914053045,0.009536657677232541,,0.000953665767723254,0.001907331535446508,0.0028609973031697624
976,0.04770301781821969,,,0.8415680335496157,0.04770301781821969,,,,,0.04770301781821969,0.009501820622328312,,0.000950182062232831,0.001900364124465662,0.0028505461866984937
977,0.035545771566519446,,,0.8819142768011933,0.035545771566519446,,,,,0.035545771566519446,0.007080255312030296,,0.0007080255312030296,0.0014160510624060593,0.0021240765936090893
978,0.049091694316326706,,,0.8369594339843532,0.049091694316326706,,,,,0.049091694316326706,0.009778426916666702,,0.0009778426916666702,0.0019556853833333403,0.002933528075000011
979,0.0582562778259716,,,0.8065449381417756,0.0582562778259716,,,,,0.0582562778259716,0.01160389273769353,,0.0011603892737693528,0.0023207785475387057,0.003481167821308059
980,0.04872017118294263,,,0.8381924075050636,0.04872017118294263,,,,,0.04872017118294263,0.009704424341317842,,0.0009704424341317842,0.0019408848682635684,0.002911327302395353
981,0.05369773572737054,,,0.8216733680982712,0.05369773572737054,,,,,0.05369773572737054,0.0106958904497608,,0.0010695890449760798,0.0021391780899521597,0.00320876713492824
982,0.04265755317933946,,,0.8583124129446638,0.04265755317933946,,,,,0.04265755317933946,0.008496829698323714,,0.0008496829698323714,0.0016993659396647427,0.0025490489094971143
983,0.03276485872420743,,,0.8911432899900694,0.03276485872420743,,,,,0.03276485872420743,0.006526333648317739,,0.000652633364831774,0.001305266729663548,0.001957900094495322
984,0.05512945059026312,,,0.8169219371467854,0.05512945059026312,,,,,0.05512945059026312,0.010981069426515824,,0.0010981069426515824,0.002196213885303165,0.0032943208279547476
985,0.03294076966969988,,,0.8905594944782806,0.03294076966969988,,,,,0.03294076966969988,0.0065613728203873746,,0.0006561372820387374,0.0013122745640774748,0.001968411846116213
986,0.05629513940767465,,,0.8130533666161562,0.05629513940767465,,,,,0.05629513940767465,0.011213259475512431,,0.001121325947551243,0.002242651895102486,0.0033639778426537295
987,0.061306594576242955,,,0.7964218544225824,0.061306594576242955,,,,,0.061306594576242955,0.012211476155430508,,0.0012211476155430507,0.0024422952310861014,0.003663442846629153
988,0.03976636354717129,,,0.8679074016263796,0.03976636354717129,,,,,0.03976636354717129,0.00792094233256664,,0.000792094233256664,0.001584188466513328,0.0023762826997699923
989,0.05575843434713362,,,0.8148345292642282,0.05575843434713362,,,,,0.05575843434713362,0.011106354808981901,,0.00111063548089819,0.00222127096179638,0.0033319064426945706
990,0.05194837747315212,,,0.8274789619143034,0.05194837747315212,,,,,0.05194837747315212,0.010347441041400219,,0.001034744104140022,0.002069488208280044,0.003104232312420066
991,0.03855770796836637,,,0.8719185659131127,0.03855770796836637,,,,,0.03855770796836637,0.007680193863617691,,0.0007680193863617691,0.0015360387727235381,0.0023040581590853077
992,0.044117836838863965,,,0.8534661707510223,0.044117836838863965,,,,,0.044117836838863965,0.008787699207741197,,0.0008787699207741197,0.0017575398415482393,0.002636309762322359
993,0.0434445489497685,,,0.8557006107211749,0.0434445489497685,,,,,0.0434445489497685,0.008653589018449823,,0.0008653589018449823,0.0017307178036899645,0.0025960767055349474
994,0.04050877900264021,,,0.8654435480579047,0.04050877900264021,,,,,0.04050877900264021,0.008068821833859229,,0.0008068821833859229,0.0016137643667718457,0.002420646550157769
995,0.058003379463722665,,,0.8073842317309627,0.058003379463722665,,,,,0.058003379463722665,0.011553518673668337,,0.0011553518673668335,0.002310703734733667,0.0034660556021005014
996,0.047419728569141145,,,0.8425081853502162,0.047419728569141145,,,,,0.047419728569141145,0.00944539308897527,,0.0009445393088975269,0.0018890786177950538,0.0028336179266925813
997,0.05065624818012289,,,0.8317671503485679,0.05065624818012289,,,,,0.05065624818012289,0.010090065694414722,,0.0010090065694414723,0.0020180131388829446,0.003027019708324417
998,0.03534756505921527,,,0.8825720645758401,0.03534756505921527,,,,,0.03534756505921527,0.007040775154071335,,0.0007040775154071334,0.0014081550308142668,0.0021122325462214005
999,0.0630606362309852,,,0.7906007178090394,0.0630606362309852,,,,,0.0630606362309852,0.012560858436253153,,0.001256085843625315,0.00251217168725063,0.003768257530875946
1000,0.05031623877330541,,,0.8328955392905426,0.05031623877330541,,,,,0.05031623877330541,0.010022340243463273,,0.0010022340243463273,0.0020044680486926546,0.0030067020730389824
1001,0.045364994340755437,,,0.8493272301634442,0.045364994340755437,,,,,0.045364994340755437,0.00903611675893096,,0.000903611675893096,0.001807223351786192,0.0027108350276792885
1002,0.05168815761937265,,,0.8283425533314804,0.05168815761937265,,,,,0.05168815761937265,0.010295608631501058,,0.0010295608631501055,0.002059121726300211,0.0030886825894503173
1003,0.05821036226408327,,,0.8066973180796847,0.05821036226408327,,,,,0.05821036226408327,0.011594746955040976,,0.0011594746955040976,0.0023189493910081953,0.0034784240865122933
1004,0.06495942110198424,,,0.7842992220013825,0.06495942110198424,,,,,0.06495942110198424,0.012939071682915559,,0.001293907168291556,0.002587814336583112,0.0038817215048746684
1005,0.062043597940812344,,,0.7939759619557757,0.062043597940812344,,,,,0.062043597940812344,0.012358277638617094,,0.0012358277638617092,0.0024716555277234185,0.0037074832915851286
1006,0.05832052774419039,,,0.8063317119904186,0.05832052774419039,,,,,0.05832052774419039,0.01161669048563142,,0.001161669048563142,0.002323338097126284,0.0034850071456894263
1007,0.05331803180526664,,,0.822933491195855,0.05331803180526664,,,,,0.05331803180526664,0.010620258367715713,,0.0010620258367715714,0.0021240516735431428,0.0031860775103147144
1008,0.06839936269823317,,,0.7728830906226116,0.06839936269823317,,,,,0.06839936269823317,0.013624263301680591,,0.001362426330168059,0.002724852660336118,0.0040872789905041776
1009,0.063344158440332,,,0.7896597928833861,0.063344158440332,,,,,0.063344158440332,0.012617332372261253,,0.0012617332372261254,0.0025234664744522507,0.0037851997116783763
1010,0.04750593509345069,,,0.8422220918280767,0.04750593509345069,,,,,0.04750593509345069,0.009462564307232049,,0.0009462564307232049,0.0018925128614464097,0.002838769292169615
1011,0.042869243101485585,,,0.857609877772143,0.042869243101485585,,,,,0.042869243101485585,0.008538995577125178,,0.0008538995577125177,0.0017077991154250355,0.002561698673137554
1012,0.06432925945161648,,,0.7863905389581314,0.06432925945161648,,,,,0.06432925945161648,0.012813551679387023,,0.0012813551679387023,0.0025627103358774046,0.0038440655038161076
1013,0.04689905511005319,,,0.8442361439355797,0.04689905511005319,,,,,0.04689905511005319,0.009341681708913033,,0.0009341681708913034,0.0018683363417826067,0.00280250451267391
1014,0.04277431051505418,,,0.857924930469552,0.04277431051505418,,,,,0.04277431051505418,0.008520086240803476,,0.0008520086240803475,0.001704017248160695,0.002556025872241043
1015,0.05280145354800082,,,0.8246478590382608,0.05280145354800082,,,,,0.05280145354800082,0.01051736269858553,,0.001051736269858553,0.002103472539717106,0.003155208809575659
1016,0.04807480112465215,,,0.8403341965928212,0.04807480112465215,,,,,0.04807480112465215,0.009575875020764046,,0.0009575875020764046,0.0019151750041528093,0.002872762506229214
1017,0.03633488827686226,,,0.8792954358161369,0.03633488827686226,,,,,0.03633488827686226,0.007237437095797767,,0.0007237437095797767,0.0014474874191595533,0.00217123112873933
1018,0.05000145173161605,,,0.8339402227898727,0.05000145173161605,,,,,0.05000145173161605,0.009959638759549538,,0.0009959638759549539,0.0019919277519099077,0.002987891627864862
1019,0.06688444693983026,,,0.7779106403183845,0.06688444693983026,,,,,0.06688444693983026,0.013322511788827979,,0.001332251178882798,0.002664502357765596,0.003996753536648394
1020,0.05695487263209139,,,0.8108639105006529,0.05695487263209139,,,,,0.05695487263209139,0.011344669751920644,,0.0011344669751920642,0.0022689339503841285,0.0034034009255761934
1021,0.04357468489664185,,,0.8552687286600879,0.04357468489664185,,,,,0.04357468489664185,0.00867951040624167,,0.000867951040624167,0.001735902081248334,0.0026038531218725014
1022,0.046638060646541676,,,0.8451023060494447,0.046638060646541676,,,,,0.046638060646541676,0.009289695006831472,,0.0009289695006831473,0.0018579390013662945,0.0027869085020494422
1023,0.05066779745698907,,,0.8317288217728217,0.05066779745698907,,,,,0.05066779745698907,0.01009236616013197,,0.001009236616013197,0.002018473232026394,0.0030277098480395916
1024,0.04698279950734199,,,0.8439582214723822,0.04698279950734199,,,,,0.04698279950734199,0.00935836250349495,,0.0009358362503494949,0.0018716725006989899,0.002807508751048485
1025,0.03951180995544517,,,0.8687521884242869,0.03951180995544517,,,,,0.03951180995544517,0.00787023856836103,,0.000787023856836103,0.001574047713672206,0.002361071570508309
1026,0.04217847694952474,,,0.859902322839057,0.04217847694952474,,,,,0.04217847694952474,0.008401403945230538,,0.0008401403945230538,0.0016802807890461077,0.0025204211835691617
1027,0.05133065722239643,,,0.8295289896082747,0.05133065722239643,,,,,0.05133065722239643,0.010224399202835062,,0.001022439920283506,0.002044879840567012,0.0030673197608505186
1028,0.029544145948839216,,,0.9018318668592182,0.029544145948839216,,,,,0.029544145948839216,0.005884809558915129,,0.0005884809558915128,0.0011769619117830256,0.0017654428676745389
1029,0.06140725948041271,,,0.7960877778869556,0.06140725948041271,,,,,0.06140725948041271,0.012231527294878955,,0.0012231527294878954,0.0024463054589757907,0.003669458188463687
1030,0.04442119054646972,,,0.8524594310482201,0.04442119054646972,,,,,0.04442119054646972,0.008848123320231775,,0.0008848123320231773,0.0017696246640463546,0.0026544369960695324
1031,0.036572936314445026,,,0.8785054259873459,0.036572936314445026,,,,,0.036572936314445026,0.007284853168324416,,0.0007284853168324416,0.0014569706336648833,0.002185455950497325
1032,0.061058811571134464,,,0.7972441716801864,0.061058811571134464,,,,,0.061058811571134464,0.012162121004006458,,0.0012162121004006458,0.0024324242008012917,0.0036486363012019378
1033,0.0251125467144455,,,0.9165390116354745,0.0251125467144455,,,,,0.0251125467144455,0.005002092638243209,,0.0005002092638243208,0.0010004185276486417,0.0015006277914729627
1034,0.047633016055782094,,,0.8418003483417054,0.047633016055782094,,,,,0.047633016055782094,0.009487877181842776,,0.0009487877181842774,0.0018975754363685549,0.002846363154552833
1035,0.06521650555329706,,,0.7834460360418224,0.06521650555329706,,,,,0.06521650555329706,0.012990279561429088,,0.0012990279561429087,0.0025980559122858174,0.0038970838684287265
1036,0.059022696376792215,,,0.8040014255202718,0.059022696376792215,,,,,0.059022696376792215,0.011756553343344791,,0.001175655334334479,0.002351310668668958,0.0035269660030034376
1037,0.054814845249031026,,,0.8179660176369556,0.054814845249031026,,,,,0.054814845249031026,0.010918404134969596,,0.0010918404134969595,0.002183680826993919,0.003275521240490879
1038,0.044748126078482185,,,0.8513744303639316,0.044748126078482185,,,,,0.044748126078482185,0.008913244625388728,,0.0008913244625388727,0.0017826489250777455,0.0026739733876166186
1039,0.06377136754371573,,,0.788242014379311,0.06377136754371573,,,,,0.06377136754371573,0.012702426868463703,,0.0012702426868463701,0.0025404853736927403,0.0038107280605391113
1040,0.04316949752281604,,,0.8566134236681829,0.04316949752281604,,,,,0.04316949752281604,0.008598802352105635,,0.0008598802352105634,0.0017197604704211268,0.002579640705631691
1041,0.06473641172666858,,,0.7850393230339341,0.06473641172666858,,,,,0.06473641172666858,0.012894651116287644,,0.0012894651116287644,0.002578930223257529,0.0038683953348862938
1042,0.06614690059318346,,,0.7803583347793701,0.06614690059318346,,,,,0.06614690059318346,0.013175602150674754,,0.0013175602150674753,0.0026351204301349506,0.003952680645202426
1043,0.037057724843528914,,,0.8768965586900123,0.037057724843528914,,,,,0.037057724843528914,0.007381416737125678,,0.0007381416737125678,0.0014762833474251356,0.0022144250211377035
1044,0.04837445490306327,,,0.8393397358420291,0.04837445490306327,,,,,0.04837445490306327,0.009635562155488211,,0.0009635562155488212,0.0019271124310976423,0.0028906686466464637
1045,0.036237559204440634,,,0.8796184417296532,0.036237559204440634,,,,,0.036237559204440634,0.0072180504106406146,,0.0007218050410640614,0.0014436100821281228,0.0021654151231921847
1046,0.040106198426184826,,,0.8667795918896859,0.040106198426184826,,,,,0.040106198426184826,0.007988633019849823,,0.0007988633019849823,0.0015977266039699646,0.002396589905954947
1047,0.04079334811541322,,,0.8644991487747019,0.04079334811541322,,,,,0.04079334811541322,0.008125504299411576,,0.0008125504299411575,0.001625100859882315,0.0024376512898234733
1048,0.05690073834369144,,,0.8110435659195542,0.05690073834369144,,,,,0.05690073834369144,0.011333886905857238,,0.0011333886905857237,0.0022667773811714475,0.003400166071757172
1049,0.06037943708725354,,,0.799498811227505,0.06037943708725354,,,,,0.06037943708725354,0.01202679844420904,,0.0012026798444209038,0.0024053596888418075,0.003608039533262712
1050,0.03763819259661053,,,0.8749701608297853,0.03763819259661053,,,,,0.03763819259661053,0.0074970383627394966,,0.0007497038362739496,0.0014994076725478992,0.002249111508821849
1051,0.0515709460220054,,,0.8287315433643692,0.0515709460220054,,,,,0.0515709460220054,0.010272261606009206,,0.0010272261606009206,0.002054452321201841,0.0030816784818027618
1052,0.055574783229408085,,,0.815444012079314,0.055574783229408085,,,,,0.055574783229408085,0.011069773895288603,,0.0011069773895288602,0.0022139547790577204,0.0033209321685865813
1053,0.047690775043491625,,,0.8416086636361523,0.047690775043491625,,,,,0.047690775043491625,0.009499382020858087,,0.0009499382020858087,0.0018998764041716174,0.0028498146062574266
1054,0.05774359066107165,,,0.8082463926191102,0.05774359066107165,,,,,0.05774359066107165,0.011501772123546793,,0.0011501772123546793,0.0023003544247093585,0.0034505316370640384
1055,0.062360779973592295,,,0.7929233302014604,0.062360779973592295,,,,,0.062360779973592295,0.012421456173601717,,0.0012421456173601717,0.0024842912347203434,0.0037264368520805156
1056,0.0654727662438348,,,0.7825955838964768,0.0654727662438348,,,,,0.0654727662438348,0.01304132335751181,,0.001304132335751181,0.002608264671502362,0.003912397007253544
1057,0.05162428093494341,,,0.8285545408321635,0.05162428093494341,,,,,0.05162428093494341,0.01028288522687897,,0.0010282885226878971,0.0020565770453757942,0.0030848655680636916
1058,0.03669316011369042,,,0.8781064393625332,0.03669316011369042,,,,,0.03669316011369042,0.007308800185247278,,0.0007308800185247278,0.0014617600370494556,0.0021926400555741838
1059,0.05320978701063089,,,0.8232927231078088,0.05320978701063089,,,,,0.05320978701063089,0.010598697412686642,,0.0010598697412686642,0.0021197394825373285,0.0031796092238059927
1060,0.06197824556437643,,,0.7941928468343216,0.06197824556437643,,,,,0.06197824556437643,0.012345260295343273,,0.0012345260295343271,0.0024690520590686543,0.003703578088602982
1061,0.05697375046838118,,,0.8108012606407058,0.05697375046838118,,,,,0.05697375046838118,0.011348429971344219,,0.0011348429971344217,0.0022696859942688435,0.003404528991403266
1062,0.05666568771945872,,,0.8118236282350972,0.05666568771945872,,,,,0.05666568771945872,0.011287067879079175,,0.0011287067879079177,0.0022574135758158353,0.003386120363723753
1063,0.053371359651414214,,,0.822756512116201,0.053371359651414214,,,,,0.053371359651414214,0.01063088058097275,,0.0010630880580972748,0.0021261761161945497,0.003189264174291825
1064,0.0352538988712552,,,0.8828829144776719,0.0352538988712552,,,,,0.0352538988712552,0.007022118067851645,,0.0007022118067851645,0.001404423613570329,0.002106635420355494
1065,0.05079063360562887,,,0.8313211655461976,0.05079063360562887,,,,,0.05079063360562887,0.010116833523072417,,0.0010116833523072415,0.002023366704614483,0.0030350500569217252
1066,0.04945638592822373,,,0.8357491322284478,0.04945638592822373,,,,,0.04945638592822373,0.009851068741800662,,0.0009851068741800661,0.0019702137483601323,0.002955320622540199
1067,0.05387341801936795,,,0.8210903314186505,0.05387341801936795,,,,,0.05387341801936795,0.010730884077028576,,0.0010730884077028576,0.0021461768154057152,0.003219265223108573
1068,0.04991895613924228,,,0.8342140008452139,0.04991895613924228,,,,,0.04991895613924228,0.00994320671066208,,0.000994320671066208,0.001988641342132416,0.0029829620131986245
1069,0.031510121934737484,,,0.8953073839531721,0.031510121934737484,,,,,0.031510121934737484,0.006276406401634702,,0.0006276406401634702,0.0012552812803269405,0.001882921920490411
1070,0.03758564889555304,,,0.8751445375677663,0.03758564889555304,,,,,0.03758564889555304,0.007486572340984142,,0.0007486572340984143,0.0014973144681968286,0.002245971702295243
1071,0.06462428650571826,,,0.7854114329135432,0.06462428650571826,,,,,0.06462428650571826,0.0128723172308138,,0.00128723172308138,0.00257446344616276,0.0038616951692441405
1072,0.06364410114517711,,,0.7886643732726725,0.06364410114517711,,,,,0.06364410114517711,0.012677077057372676,,0.0012677077057372675,0.002535415411474535,0.0038031231172118035
1073,0.04743199407304376,,,0.8424674798323866,0.04743199407304376,,,,,0.04743199407304376,0.0094478362178014,,0.0009447836217801399,0.0018895672435602798,0.0028343508653404202
1074,0.03780584653920076,,,0.8744137678268151,0.03780584653920076,,,,,0.03780584653920076,0.007530432847239176,,0.0007530432847239175,0.001506086569447835,0.002259129854171753
1075,0.05961867097375455,,,0.802023565109865,0.05961867097375455,,,,,0.05961867097375455,0.011875263730544606,,0.0011875263730544605,0.002375052746108921,0.003562579119163382
1076,0.046071508821839365,,,0.846982521129473,0.046071508821839365,,,,,0.046071508821839365,0.009176845253130604,,0.0009176845253130604,0.0018353690506261208,0.002753053575939182
1077,0.037601526360069214,,,0.875091845039185,0.037601526360069214,,,,,0.037601526360069214,0.00748973492537964,,0.000748973492537964,0.001497946985075928,0.0022469204776138924
1078,0.050046314704718896,,,0.8337913360775102,0.050046314704718896,,,,,0.050046314704718896,0.009968574880208235,,0.0009968574880208235,0.001993714976041647,0.002990572464062471
1079,0.05102695630541741,,,0.8305368815945416,0.05102695630541741,,,,,0.05102695630541741,0.010163905930753874,,0.0010163905930753875,0.002032781186150775,0.003049171779226163
1080,0.051615725900420524,,,0.8285829324182793,0.051615725900420524,,,,,0.051615725900420524,0.010281181175287014,,0.0010281181175287014,0.0020562362350574027,0.0030843543525861045
1081,0.04843536472176886,,,0.8391375944762111,0.04843536472176886,,,,,0.04843536472176886,0.009647694599051522,,0.0009647694599051521,0.0019295389198103043,0.002894308379715457
1082,0.03383964631731514,,,0.8875763932786339,0.03383964631731514,,,,,0.03383964631731514,0.006740417355887975,,0.0006740417355887975,0.001348083471177595,0.0020221252067663927
1083,0.05035131237065864,,,0.8327791405715216,0.05035131237065864,,,,,0.05035131237065864,0.010029326447814119,,0.0010029326447814119,0.0020058652895628237,0.0030087979343442358
1084,0.05506658661200016,,,0.8171305637803378,0.05506658661200016,,,,,0.05506658661200016,0.010968547739788649,,0.001096854773978865,0.00219370954795773,0.003290564321936595
1085,0.04012215714128176,,,0.8667266297148682,0.04012215714128176,,,,,0.04012215714128176,0.007991811788304092,,0.0007991811788304091,0.0015983623576608182,0.0023975435364912276
1086,0.035236403072080924,,,0.8829409777721673,0.035236403072080924,,,,,0.035236403072080924,0.007018633132243762,,0.0007018633132243762,0.0014037266264487524,0.002105589939673129
1087,0.06139067323076957,,,0.7961428226601616,0.06139067323076957,,,,,0.06139067323076957,0.012228223529706133,,0.0012228223529706134,0.0024456447059412268,0.0036684670589118406
1088,0.04914714148988842,,,0.836775421494533,0.04914714148988842,,,,,0.04914714148988842,0.009789471272376149,,0.0009789471272376147,0.0019578942544752295,0.002936841381712845
1089,0.04201269041683703,,,0.8604525184703019,0.04201269041683703,,,,,0.04201269041683703,0.008368381424491929,,0.0008368381424491929,0.0016736762848983857,0.002510514427347579
1090,0.06337147469935797,,,0.7895691384367649,0.06337147469935797,,,,,0.06337147469935797,0.012622773415725775,,0.0012622773415725775,0.002524554683145155,0.003786832024717733
1091,0.038571476878681586,,,0.8718728710416438,0.038571476878681586,,,,,0.038571476878681586,0.007682936451444707,,0.0007682936451444706,0.0015365872902889412,0.002304880935433412
1092,0.027597911973816735,,,0.9082908319698213,0.027597911973816735,,,,,0.027597911973816735,0.005497145067955366,,0.0005497145067955366,0.0010994290135910732,0.00164914352038661
1093,0.03521490562307463,,,0.8830123213387069,0.03521490562307463,,,,,0.03521490562307463,0.007014351120043321,,0.0007014351120043321,0.0014028702240086641,0.0021043053360129964
1094,0.030332687461236848,,,0.8992149347831149,0.030332687461236848,,,,,0.030332687461236848,0.006041876770734169,,0.0006041876770734169,0.0012083753541468339,0.0018125630312202509
1095,0.04905779472833664,,,0.8370719365194552,0.04905779472833664,,,,,0.04905779472833664,0.009771674559709332,,0.0009771674559709332,0.0019543349119418665,0.0029315023679128
1096,0.04250832824153419,,,0.858807645624437,0.04250832824153419,,,,,0.04250832824153419,0.008467106031850307,,0.0008467106031850307,0.0016934212063700613,0.0025401318095550924
1097,0.03580423059759221,,,0.8810565290249014,0.03580423059759221,,,,,0.03580423059759221,0.007131736988951294,,0.0007131736988951294,0.0014263473977902588,0.0021395210966853886
1098,0.05965612909901517,,,0.8018992528600164,0.05965612909901517,,,,,0.05965612909901517,0.011882724901836355,,0.0011882724901836354,0.002376544980367271,0.003564817470550907
1099,0.06317145550051113,,,0.7902329419893607,0.06317145550051113,,,,,0.06317145550051113,0.012582932193191244,,0.0012582932193191242,0.0025165864386382485,0.0037748796579573736
1100,0.04525584482347809,,,0.8496894645776931,0.04525584482347809,,,,,0.04525584482347809,0.009014375594920432,,0.0009014375594920432,0.0018028751189840865,0.0027043126784761303
1101,0.06397864564611747,,,0.7875541207093891,0.06397864564611747,,,,,0.06397864564611747,0.012743713970161608,,0.0012743713970161607,0.0025487427940323213,0.003823114191048483
1102,0.03878913553151339,,,0.8711505274474491,0.03878913553151339,,,,,0.03878913553151339,0.0077262912237567325,,0.0007726291223756732,0.0015452582447513465,0.00231788736712702
1103,0.038671847019078234,,,0.8715397727383112,0.038671847019078234,,,,,0.038671847019078234,0.007702928877783876,,0.0007702928877783876,0.0015405857755567752,0.002310878663335163
1104,0.04696622414552393,,,0.8440132301121719,0.04696622414552393,,,,,0.04696622414552393,0.009355060907035254,,0.0009355060907035254,0.0018710121814070509,0.0028065182721105767
1105,0.059478621104599914,,,0.8024883484967669,0.059478621104599914,,,,,0.059478621104599914,0.011847367618395917,,0.0011847367618395917,0.0023694735236791833,0.0035542102855187756
1106,0.06278738522524985,,,0.7915075556996181,0.06278738522524985,,,,,0.06278738522524985,0.012506430390395295,,0.0012506430390395295,0.002501286078079059,0.003751929117118589
1107,0.05850044966078173,,,0.8057346052721049,0.05850044966078173,,,,,0.05850044966078173,0.011652528590968719,,0.0011652528590968719,0.0023305057181937437,0.0034957585772906158
1108,0.06024500210775438,,,0.7999449604846721,0.06024500210775438,,,,,0.06024500210775438,0.012000020745040507,,0.0012000020745040506,0.0024000041490081013,0.0036000062235121526
1109,0.042422490014759895,,,0.8590925168778457,0.042422490014759895,,,,,0.042422490014759895,0.008450008173671687,,0.0008450008173671686,0.0016900016347343371,0.002535002452101506
1110,0.07291199608123954,,,0.757907017883236,0.07291199608123954,,,,,0.07291199608123954,0.014523121170653405,,0.0014523121170653404,0.0029046242341306807,0.0043569363511960215
1111,0.03502390370562283,,,0.883646199246868,0.03502390370562283,,,,,0.03502390370562283,0.006976306022664711,,0.000697630602266471,0.001395261204532942,0.0020928918067994137
1112,0.06387194571287995,,,0.7879082256910765,0.06387194571287995,,,,,0.06387194571287995,0.012722460731427307,,0.0012722460731427307,0.0025444921462854614,0.0038167382194281923
1113,0.04913579273996512,,,0.8368130845816768,0.04913579273996512,,,,,0.04913579273996512,0.009787210749017443,,0.0009787210749017442,0.0019574421498034884,0.0029361632247052335
1114,0.05871156177738526,,,0.8050339876623687,0.05871156177738526,,,,,0.05871156177738526,0.011694579378422268,,0.0011694579378422267,0.0023389158756844533,0.003508373813526681
1115,0.04317879457995758,,,0.8565825695322059,0.04317879457995758,,,,,0.04317879457995758,0.0086006542049509,,0.00086006542049509,0.00172013084099018,0.0025801962614852704
1116,0.04364680357445507,,,0.8550293884626622,0.04364680357445507,,,,,0.04364680357445507,0.00869387550873292,,0.0008693875508732921,0.0017387751017465842,0.002608162652619877
1117,0.050511894012666494,,,0.8322462184067443,0.050511894012666494,,,,,0.050511894012666494,0.010061312222035195,,0.0010061312222035196,0.0020122624444070393,0.003018393666610559
1118,0.044574357842328,,,0.8519511148679815,0.044574357842328,,,,,0.044574357842328,0.008878632253146635,,0.0008878632253146633,0.0017757264506293266,0.0026635896759439905
1119,0.04857905685254218,,,0.8386607235186365,0.04857905685254218,,,,,0.04857905685254218,0.009676316202335637,,0.0009676316202335638,0.0019352632404671275,0.0029028948607006918
1120,0.06556547059414744,,,0.7822879260444636,0.06556547059414744,,,,,0.06556547059414744,0.01305978885818384,,0.0013059788858183839,0.0026119577716367678,0.003917936657455152
1121,0.04717196450643355,,,0.8433304397436897,0.04717196450643355,,,,,0.04717196450643355,0.009396041710631074,,0.0009396041710631073,0.0018792083421262146,0.002818812513189322
1122,0.051189041459061065,,,0.829998969726921,0.051189041459061065,,,,,0.051189041459061065,0.010196191184934927,,0.0010196191184934928,0.0020392382369869857,0.0030588573554804787
1123,0.038195533123874074,,,0.8731205152750782,0.038195533123874074,,,,,0.038195533123874074,0.0076080533458123155,,0.0007608053345812315,0.001521610669162463,0.002282416003743695
1124,0.029324953593322194,,,0.9025593003512674,0.029324953593322194,,,,,0.029324953593322194,0.005841149292978811,,0.0005841149292978811,0.0011682298585957622,0.0017523447878936434
1125,0.05014659280047179,,,0.833458543242662,0.05014659280047179,,,,,0.05014659280047179,0.009988548972451697,,0.0009988548972451698,0.0019977097944903397,0.0029965646917355098
1126,0.04852666315937201,,,0.8388346024255638,0.04852666315937201,,,,,0.04852666315937201,0.009665880060200117,,0.0009665880060200116,0.0019331760120400233,0.0028997640180600357
