,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1067,0.0,0.2888320546517946,0.05807880421369063,0.16949211819740653,0.08906165618646723,0.1638319550299568,0.05762127240590504
1068,0.0,0.27604854002776846,0.06680608187054514,0.15910942728157812,0.09145473869675919,0.17843731196701537,0.05861056666037192
1069,0.0,0.2808983041280637,0.0635821943435216,0.1629044625330819,0.09056644738983655,0.18287481432371142,0.05908975626187081
1070,0.0,0.2905341475257618,0.06481048387967682,0.1673507612922106,0.09413798686416876,0.17743615997576265,0.06307347811044263
1071,0.0,0.2959491288149361,0.06280924981151616,0.17266767678547337,0.08130775813531702,0.1754710606714318,0.05768751660944367
1072,0.0,0.28163587752663855,0.06708233541302287,0.1631409223119069,0.08975997382550968,0.16351594551326518,0.05700605442379304
1073,0.0,0.28001471923443977,0.05961599135903478,0.15661036724364294,0.0904004469267088,0.18262205268825793,0.058983956913633534
1074,0.0,0.2874541017704302,0.06184630251783832,0.16310864954569365,0.09152483435378093,0.1733711653877279,0.06185423297604531
1075,0.0,0.27548778524291867,0.0686385864154127,0.1660047861698404,0.08495250944385967,0.16729031684316317,0.056880420195033976
1076,0.0,0.29817950360542717,0.06255221366272491,0.16121155808829318,0.09596302833394933,0.17296662222825937,0.057677191244356524
1077,0.0,0.286239003444746,0.06484561948217875,0.16518251235677706,0.0906159509258196,0.18138407549127628,0.06055036846412853
1078,0.0,0.27410115137825275,0.0604305190193629,0.16683584621466332,0.08907235454459253,0.17351342984218696,0.056029696204137266
1079,0.0,0.2882008340248126,0.06390478190623347,0.16973577718887248,0.0949543990861217,0.18668219122259974,0.05741699804963954
1080,0.0,0.2924497452137196,0.058468316178688806,0.17401236681767018,0.08928514683035339,0.18857083900887375,0.05617626158730567
1081,0.0,0.30212084673294115,0.0697020685708771,0.16533005121794422,0.09102731058819914,0.18488017333656784,0.05813373944990769
1082,0.0,0.3110946127380368,0.05955492915437544,0.178369173738791,0.09204391827771022,0.17029266115933736,0.060056627401583115
1083,0.0,0.2721549100806494,0.06306860941831233,0.1786681721390464,0.09493621600363202,0.17055857064455623,0.05638712495262482
1084,0.0,0.2991970866469618,0.06606469329834383,0.16850690509590682,0.09435673740984912,0.1885802181380662,0.059857473754941035
1085,0.0,0.3025469457034626,0.05985361290065943,0.16758974504297958,0.09780281126138678,0.17726347278546353,0.057519344748107416
1086,0.0,0.29724893606472713,0.0626228550533569,0.17063537250240304,0.08967410074744288,0.1778263754290956,0.06327751086093553
1087,0.0,0.2920601687809893,0.061887184086573746,0.1633936392467596,0.08695330434582788,0.17385191981127127,0.058760870693102374
1088,0.0,0.2870146627220828,0.061137714867152755,0.18422824921370837,0.09022425237480988,0.1681780413044579,0.060018792198894604
1089,0.0,0.2913084318423536,0.06878761611087107,0.18176815447203834,0.09180925418179266,0.18064510788240196,0.0566768262092467
1090,0.0,0.29169643156078073,0.062052102035044736,0.15606934901239544,0.09153984667766565,0.18466751502363393,0.05433504585366591
1091,0.0,0.286840842413485,0.06870750826244575,0.16457557394725475,0.08865463935851849,0.1796856677805442,0.05966839722377015
1092,0.0,0.28733541072089197,0.06370438811106105,0.1700847458661276,0.09212532173813742,0.18289454977601738,0.06184564200604245
1093,0.0,0.26364394033316163,0.06369834420082303,0.17249272423665132,0.08793811266828822,0.17594502641543328,0.060440038769498654
1094,0.0,0.3026398060317078,0.06560700239775334,0.17161086146709767,0.0855540498488562,0.16291041590035488,0.061921677675244896
1095,0.0,0.29658624594995464,0.06291794372217321,0.1806939326273056,0.0856173867317808,0.17389581904226165,0.05779161085778275
1096,0.0,0.30159110343244416,0.06681555057189091,0.16939043566771886,0.08878086572724614,0.18667008155449227,0.05926812254965494
1097,0.0,0.2802233070086191,0.0650199958004937,0.1740640380348542,0.0962201085347628,0.18270583352225125,0.059517431695548774
1098,0.0,0.28423261208394784,0.06318280057973272,0.1720621498463869,0.0953650144427994,0.19394395016507052,0.06275310110798146
1099,0.0,0.27512517786984547,0.06552864744714497,0.1692268267011581,0.0901619595213304,0.18693174022712478,0.0602193794458968
1100,0.0,0.28420981013036867,0.05937073126113306,0.16372558646474497,0.08911287924795401,0.18844704842084167,0.06199389978208085
1101,0.0,0.2963305496083015,0.06518519013088891,0.1725721495392029,0.08607054971275317,0.1734737772209951,0.05986866169498906
1102,0.0,0.28526677341861767,0.06622079902062594,0.16415634596970372,0.09547032372223402,0.1757427903810377,0.06127235514171078
1103,0.0,0.3116990041316574,0.06399773928611167,0.1625240744668578,0.0855298411310198,0.17945828513668566,0.05684321026171297
1104,0.0,0.2920953012462674,0.06164001511131638,0.1634570368347245,0.09214537724151427,0.18173463661464329,0.055000047548472125
1105,0.0,0.2926262982452751,0.06386081096725696,0.1692485461960721,0.0884360161688563,0.17744941607678905,0.060937773313132895
1106,0.0,0.3004302231922378,0.06588777167422133,0.17196553648666613,0.09012824857175732,0.17305075159572061,0.05854902553456019
1107,0.0,0.29462509675160825,0.06997260651128509,0.16628849028097245,0.08324918491882005,0.19213312782419295,0.06422078809904051
1108,0.0,0.27232915781319006,0.06239188655804816,0.16408718095985037,0.08611121099239863,0.1737658998326919,0.06355815715915113
1109,0.0,0.3033853822493798,0.0693607454015224,0.17254847994142347,0.08711958769325444,0.18113263200700006,0.058402519381385146
1110,0.0,0.30301410979690935,0.06290934179937296,0.17895998995836107,0.09303922194962018,0.17334863789468596,0.06339380716945674
1111,0.0,0.2746776138456173,0.06718127852010304,0.17098608643885294,0.08716465649999065,0.17446850874286113,0.06576413565231336
1112,0.0,0.3020676742826804,0.0665267446536584,0.17530417813791482,0.08566496960395045,0.16763598499977928,0.06303209405078591
1113,0.0,0.2878311015962205,0.06502793332078285,0.1701542487300361,0.09787662380463968,0.16370291580328286,0.06141641136732284
1114,0.0,0.302633156331097,0.06783061820602526,0.18357071683337048,0.09107262829196847,0.190573202203169,0.05892386357435604
1115,0.0,0.30167781431060775,0.062356204948552846,0.15981296477934645,0.08984946979374325,0.18041112717566812,0.06388779038803856
1116,0.0,0.29731423768158227,0.06590691345251322,0.17093216437355643,0.09761278056761429,0.189799947451258,0.0602673320736032
1117,0.0,0.26960658179228475,0.06221167683901946,0.16004725274944412,0.09120547698106121,0.18395720397620896,0.06100119584768328
1118,0.0,0.27845684980978586,0.06496572724016472,0.15825377598473642,0.09462549867152967,0.18299858465220858,0.062315072618558086
1119,0.0,0.3140446909088168,0.06501679904087569,0.1579912158433989,0.09421172471818454,0.17724384229771267,0.06271629263018794
1120,0.0,0.2882782976962736,0.0660307003657651,0.1655006895888847,0.09050703101423,0.17668718756544233,0.05490474980400405
1121,0.0,0.3027125141069979,0.0654999216287035,0.17302366198584154,0.08467569836637526,0.17421532665280007,0.06327459220896015
1122,0.0,0.2742916072441148,0.06623738624543082,0.17054983248058217,0.094865458257197,0.1789219970179289,0.06302459021766246
1123,0.0,0.2730690705760671,0.06294824497316368,0.1669069800333471,0.08714320368157932,0.1791634114541634,0.05883272171399467
1124,0.0,0.29036355635675376,0.0668094013030093,0.1765352469315024,0.08682807543698783,0.16970654627642645,0.05826521543974182
1125,0.0,0.27460127162903786,0.06063577595181743,0.1612654284760999,0.08228933031392716,0.1795147406638009,0.05874053006160843
1126,0.0,0.2786861136333244,0.06337977949285005,0.178529578001274,0.084879536456057,0.18156593309301883,0.05818185264127553
1127,0.0,0.2777056298661935,0.06324088590244276,0.17310805335160678,0.08721492584109387,0.1847252972192887,0.061048897703689
1128,0.0,0.2928781680823394,0.06328618259143844,0.16898264736447866,0.09176366497781052,0.17882444948658396,0.05923698830761307
1129,0.0,0.2669737324768502,0.06490823375372637,0.17561424613282917,0.09753636004101436,0.1643616174495521,0.0599225110689207
1130,0.0,0.2780305021024291,0.059519818799449224,0.1721493262159202,0.08335114986933935,0.16985357423290928,0.06029965940525752
1131,0.0,0.27916965291713264,0.06860266380540367,0.18130905999224467,0.09230855068435063,0.17169281948746587,0.06008747488661452
1132,0.0,0.31459361724817175,0.0651686817655829,0.15920402399945338,0.08767326673430592,0.16820235015430238,0.06069315388654811
1133,0.0,0.27973921308978805,0.06193626040250433,0.17341703223342825,0.08531324511201095,0.1874787808843301,0.059757473010661255
1134,0.0,0.2673942794573274,0.06031834073144293,0.17020530642502882,0.08872697965574504,0.18641467269041412,0.059219720075203104
1135,0.0,0.30284367744575974,0.06186800516528978,0.17097437514141356,0.085899050154018,0.17467228375934807,0.05907219880726861
1136,0.0,0.2899413093245195,0.06171389310369349,0.17822799355569174,0.09054004032978626,0.173467789159085,0.05492311991464087
1137,0.0,0.2650377645070141,0.05798440846450145,0.1613097182534934,0.09074491096396421,0.1764148352062845,0.05809664053604383
1138,0.0,0.2934710545719147,0.0666231886150415,0.17134946379934468,0.0845172530098798,0.17471277859019776,0.05946636142460653
1139,0.0,0.2961370702482891,0.06682865058765387,0.16667851615516166,0.08321549628900493,0.18826936678929232,0.05775646282945687
1140,0.0,0.2731380093624679,0.06451535427888308,0.17598553123631286,0.0938437462365534,0.17900754043937017,0.055907248220479856
1141,0.0,0.303766425695736,0.06502946842419938,0.17517622807387798,0.0873910143183,0.17315916918387206,0.056442676886959614
1142,0.0,0.2967509099003826,0.06525959493122191,0.1675372378406168,0.08887119587108448,0.18409827184547065,0.06316224215598133
1143,0.0,0.29867672997774625,0.05997894237386676,0.15582239619789168,0.08972633806116849,0.19103478890725245,0.05881121989257848
1144,0.0,0.2881829590963733,0.0666945359544237,0.17780663591957457,0.0841533897015673,0.1824894008488413,0.06084936711374639
1145,0.0,0.3025206544074234,0.061689606857294646,0.16649459142672107,0.08792044015307143,0.18045474770216413,0.056125841847775165
1146,0.0,0.291491437342817,0.06683639636772311,0.17189806945516115,0.08726118047255425,0.17458621082952816,0.05804967092650074
1147,0.0,0.2961247379409391,0.06391627587206312,0.16218654044449535,0.09241936668015854,0.190622266273804,0.06159278475637851
1148,0.0,0.27649663849474976,0.06145127141376283,0.17371593649454004,0.09447840373854546,0.17876081838092547,0.057098792066836594
1149,0.0,0.2703515944165692,0.06408190754078831,0.16446734476297525,0.08469133369261952,0.18495862337670188,0.06133105910550047
1150,0.0,0.2701082340540243,0.05990176642093964,0.17674378423970621,0.09768738455273922,0.1638856713776126,0.06125488711832158
1151,0.0,0.28150300901061576,0.06780757960177944,0.1725014591850884,0.09559493765505679,0.18529852349588222,0.06464417434349698
1152,0.0,0.3066161474780508,0.06807736455255914,0.17409282822153319,0.08921282739431848,0.17621049802574607,0.06339156252266684
1153,0.0,0.3007124479648721,0.06304259220224162,0.17084279998215257,0.08494110152198489,0.19113129153247171,0.058168594816248906
1154,0.0,0.3054014243068143,0.05843118441730268,0.1745612415046127,0.09269825905010406,0.16574549115169707,0.06140978236223927
1155,0.0,0.2750253256858937,0.06689667643129624,0.16633137798516573,0.09362925920348206,0.18436227408305228,0.06455239804941523
1156,0.0,0.2863582079520245,0.058783642995483255,0.17031115643675518,0.09023538897706254,0.17608301123044903,0.060669312577394004
1157,0.0,0.2642196044391751,0.06246463482501725,0.16443290461137666,0.0881091731899125,0.16673609508156062,0.058945074692285535
1158,0.0,0.27566130718002557,0.06381553669348093,0.17202266001220448,0.09258097499372935,0.19229891052110434,0.06282842031193535
1159,0.0,0.2818896621876347,0.06632356728558965,0.16592134372056785,0.08988216831353944,0.1828643792124082,0.05688817070779936
1160,0.0,0.3139912181388885,0.06326851830614699,0.1562927783519048,0.08593117443467752,0.18176649718705015,0.06113960618067435
1161,0.0,0.2896292683034808,0.06690863517777423,0.1594844722880852,0.09271376265393283,0.17586841982566104,0.05960596379077351
1162,0.0,0.29629930808610494,0.06578830747538343,0.17161913767301568,0.09611239857601837,0.1865000250729895,0.06545475247572372
1163,0.0,0.28028191748765674,0.06279285415270942,0.16459674252929613,0.08681922279057488,0.1787132556229572,0.06076003328174909
1164,0.0,0.2944927283517849,0.061416790505096214,0.15723773088608542,0.09407236436295763,0.17670024261291647,0.05890166367024912
1165,0.0,0.29858327680296576,0.06317616668944993,0.179398825985066,0.0883188711282554,0.1797948002172231,0.06364828430130655
1166,0.0,0.277215171993237,0.06357188944745218,0.17510679591230746,0.09075399616667697,0.1793663728035947,0.059845499629924616
1167,0.0,0.3075018671325766,0.060715166352205384,0.168312300042762,0.0936599779020718,0.17284745704391505,0.059400609543031516
1168,0.0,0.28858033338068195,0.06352639914000648,0.16601428433652865,0.08818148122958855,0.18271588908828257,0.055223895747095346
1169,0.0,0.2880005204791485,0.06607833768030268,0.17415821222204445,0.09405869907898849,0.17979909331864077,0.05912723794913312
1170,0.0,0.26664517471484034,0.06599055380669694,0.16359583693177487,0.09174863086552615,0.16835516266710418,0.05735670558580253
1171,0.0,0.29469808165175954,0.061883463795696106,0.16978140902640743,0.0927839524647818,0.16747049305799422,0.059102533592587776
1172,0.0,0.284494991316572,0.06698577741073813,0.1641970477406638,0.08951398383261913,0.18253796472639006,0.061708080691299176
1173,0.0,0.2851317593778484,0.06372776309545033,0.16605521835517112,0.08947105240289159,0.18935792225744205,0.0591101838135126
1174,0.0,0.27087032344111905,0.06434497542605526,0.1743972331659379,0.08547881150341795,0.17858317196230092,0.06309297335833851
1175,0.0,0.284181546147549,0.06253969902482422,0.16435264804745822,0.0864955854513768,0.18846279867491736,0.06147584320403355
1176,0.0,0.2803169886187642,0.06329298447904984,0.16731771608470444,0.08945841600198114,0.1808378644998956,0.06380143880896884
1177,0.0,0.2851962340457897,0.06090099813138264,0.1730503911240388,0.09189979113399545,0.17344828186066524,0.06171100763439628
1178,0.0,0.27554649609498527,0.06349100202100665,0.1704561710198104,0.08152115372775627,0.1767610836730368,0.05889658810428099
1179,0.0,0.2879614830150566,0.06871394094446857,0.1771317955906371,0.08297063492218602,0.18080184814273212,0.06112404133159178
1180,0.0,0.3037202009283856,0.06357549185371207,0.16039392057146568,0.0892514235852747,0.1832325922818738,0.0573182532629039
1181,0.0,0.2926988088066943,0.06356339867497852,0.17829392831481977,0.09174052939707224,0.19535618848486921,0.05457280595926342
1182,0.0,0.290047489360104,0.06448641306060872,0.1674024696348582,0.08486477746139606,0.17893736979685065,0.060279136557579154
1183,0.0,0.2907781919765289,0.06530237982371212,0.18336800234168568,0.08807737317699274,0.17829604147172665,0.059446310575318996
1184,0.0,0.27751037217873437,0.06383322276130059,0.16907134672242372,0.09146321516030068,0.1805541503284798,0.06290191705545711
1185,0.0,0.28141905179117227,0.06151887379790528,0.17059458260021024,0.09287174234672985,0.17997147113773418,0.06135841807766501
1186,0.0,0.28564236404876947,0.060792149109218346,0.16020372867520963,0.08994497207230759,0.1683197794605864,0.06114778488178854
1187,0.0,0.30667445638631496,0.058819851623752216,0.17237954597231991,0.08915641407849548,0.18129152371397433,0.06177074696218491
1188,0.0,0.2712095435192436,0.06187882873463035,0.16810413023989831,0.09412274070996209,0.18379989303093275,0.06241345187309628
1189,0.0,0.2711348906748768,0.062033727266006616,0.1675255249923524,0.09035366819345186,0.17807819793124297,0.05947790556951642
1190,0.0,0.28847312500382405,0.06367461070899497,0.16720545274956838,0.08703502249785225,0.17635003481446454,0.06312865621474986
1191,0.0,0.30260864500511825,0.06261438654230109,0.17679887936931699,0.09408822799239117,0.18393198139570963,0.06006363380842558
1192,0.0,0.30755961764835416,0.06455052151881698,0.17506555756766765,0.09149729479964547,0.1814500097029803,0.05672802389800351
1193,0.0,0.2913710706286654,0.06573223069234624,0.16883725215603934,0.09187932593618343,0.17249222249053436,0.0610379183873362
1194,0.0,0.3039621120448974,0.06449352222521998,0.17709683642551496,0.09590608730729346,0.1846098017422625,0.06270910839883215
1195,0.0,0.2977105689655841,0.0630354005363609,0.17958390266391436,0.09550275965326666,0.19230872012578318,0.05798438602244755
1196,0.0,0.2970695450269818,0.06713552498249727,0.1656627372386299,0.0920086501383015,0.189937762574654,0.05633707790140839
1197,0.0,0.3118961839204922,0.0651056093572718,0.1587404349053996,0.08873852818225775,0.17260827115298474,0.056630602697541325
1198,0.0,0.306272805431805,0.06481925343206,0.17469200821728234,0.0899299608485108,0.19032422234456037,0.056938392320245966
1199,0.0,0.2688665258970094,0.06962535833093311,0.16956903217949273,0.08599587060829288,0.18105210368884936,0.05941094306472789
1200,0.0,0.3048893370978353,0.06814448390767416,0.16831519400489067,0.08505595878572393,0.19275027367109152,0.06354222253380978
1201,0.0,0.2705760979158597,0.06667050484023006,0.1623907811121984,0.08626085967659582,0.19218344295440154,0.06180693970012173
1202,0.0,0.2884366584331828,0.0649585555855997,0.1717047408660613,0.08784746270613124,0.17993499761131476,0.0568116481221917
1203,0.0,0.28229625220858096,0.06174971024493374,0.1656474484100623,0.09503410428286505,0.1855461401463374,0.06269338966855847
1204,0.0,0.3055114551508425,0.06247935664309565,0.15815893007822301,0.09751469620383396,0.1855360113989067,0.06110078070980881
1205,0.0,0.29233704029786045,0.059466665035308064,0.17180557193326795,0.08845554419875214,0.1895808332095306,0.05855972695883934
1206,0.0,0.27618901080688013,0.06799599598910666,0.18039234505240634,0.09171896754625586,0.17439992608371246,0.06415104699139892
1207,0.0,0.29579384968442257,0.06371078444535642,0.16787414077756554,0.08413470673272277,0.18200033974375382,0.0587062861388845
1208,0.0,0.2805056302834074,0.06400440672369968,0.16483710987358902,0.09731302373580156,0.18471259521272046,0.05988154137700273
1209,0.0,0.297779099371855,0.06602898585157682,0.17057526813152132,0.08954820939975311,0.19343288920362983,0.057969912322321245
1210,0.0,0.27323510487116565,0.05840187066932085,0.1858597162020498,0.08809417775302339,0.1768754919380326,0.05843411271385368
1211,0.0,0.29970736548571225,0.06545704704329143,0.17919374331031138,0.0886708124228132,0.1862933920342162,0.0653506803399793
1212,0.0,0.3062407435483348,0.06614885835553282,0.16052372346852303,0.08960284812669896,0.19075955926884858,0.055918305675253376
1213,0.0,0.2749837378925953,0.06433250846564224,0.17331453011261405,0.09202458448230846,0.16607979678546791,0.0561204916426838
1214,0.0,0.2886792634696259,0.0611707534402428,0.1817373015430037,0.09218846600312347,0.18189748670553818,0.06433234762474103
1215,0.0,0.2870285740388743,0.06356634046243997,0.16905321529275846,0.09382677256650387,0.17111420378321288,0.05647482460059387
1216,0.0,0.2924284788224414,0.06379488453832673,0.1719438319598115,0.09075090094964833,0.1863376582117662,0.05821844890946202
1217,0.0,0.29951248796882535,0.06739548307087523,0.17444074498025405,0.08962013862765526,0.18475622129930255,0.060497756995570647
1218,0.0,0.30026248768226926,0.06587722284738769,0.16109967608460682,0.09820313441927074,0.18615709039847747,0.056900013903103557
1219,0.0,0.3022642104428673,0.06173763215338776,0.17932229663492805,0.09107836875638096,0.16590396771824198,0.05836312428174779
1220,0.0,0.2959333447471491,0.06286046728234251,0.17882861157941354,0.08909048818699249,0.1747833058153391,0.06052563398373925
1221,0.0,0.2980421012353981,0.06643518685613899,0.16669295348264582,0.08812014136141579,0.1694492928964255,0.05834103343237266
1222,0.0,0.28055394897533853,0.06455295310940634,0.17768361836357396,0.0865131352686256,0.17616010164138426,0.06183298441269949
1223,0.0,0.2836142426988128,0.06571568488753703,0.17523338592727178,0.08769154230149084,0.18178916465688233,0.0628584033530607
1224,0.0,0.27695725843394675,0.06438286319953655,0.1703992757273049,0.09007204085794282,0.17851693539788654,0.06486985344114751
1225,0.0,0.27834638245318905,0.06801712953364615,0.16422828273815715,0.09110544048128828,0.17916954324469644,0.06000785430247719
1226,0.0,0.303504460203345,0.06677556818041393,0.17015817727861016,0.08842078060971971,0.18157666218500684,0.06224647949472413
1227,0.0,0.28699987076543737,0.06278894068024966,0.1715591901437835,0.09282607786199187,0.16911932880208227,0.057370804345565726
1228,0.0,0.3064759526258441,0.06570779379100401,0.1813466132932875,0.09488784044284741,0.19020549811849058,0.06250856131055083
1229,0.0,0.2756214646402063,0.05854817833062779,0.1650445698759655,0.09651726392183468,0.18022509410816512,0.06031821207452182
1230,0.0,0.3128590473420777,0.061740755263888406,0.1759542323147818,0.09398085625267155,0.17526821661265127,0.061325095414397505
1231,0.0,0.29254488579810156,0.06551442844377907,0.17563303868737895,0.09026920615214215,0.17740639128372399,0.05558449959594276
1232,0.0,0.2779354100106608,0.06250786849578258,0.1685254380455129,0.08697761315472123,0.17790790451323557,0.059321270749577985
1233,0.0,0.2839458778820052,0.06625821483334682,0.17488716513887884,0.09693280830962327,0.17592348858455242,0.06418076649965905
1234,0.0,0.2987057164129116,0.06645966139108109,0.18004164413101809,0.09097438101270731,0.16850068081965228,0.06326395270177199
1235,0.0,0.29783343678069624,0.06648938507035994,0.17337770712108172,0.09141614092367562,0.1699233259317677,0.062258479361194885
1236,0.0,0.2727892218025766,0.0647129301780435,0.17195066745541557,0.08788955058139289,0.16865604935133865,0.059963520144096075
1237,0.0,0.29764865861978895,0.06164381302365358,0.1827247569207351,0.08636660368611744,0.1662416783710139,0.0565278742603035
1238,0.0,0.2931331602024615,0.06498736933445691,0.16373142253029124,0.08902491727046354,0.1756875118935124,0.06249163410865141
1239,0.0,0.27360324656894724,0.06124154795342948,0.17187370815048336,0.08374538834601286,0.17494904851538054,0.05847001663298015
1240,0.0,0.28391543881570425,0.06407524074010398,0.16922891948203184,0.09054176905957553,0.17103748693125956,0.06478266923078811
1241,0.0,0.28253754689075544,0.06309919801330663,0.17019603066135497,0.08872306707149923,0.1702858448607722,0.05886994302617042
1242,0.0,0.2834903350092155,0.06204403932382937,0.16830360945550374,0.09228908477265191,0.17976167246974062,0.06309890968848501
1243,0.0,0.2983112884921532,0.06629984155500071,0.160437195178546,0.09169501776615292,0.16641517526857671,0.05868191707923359
1244,0.0,0.28141569144120004,0.0612343392068521,0.16580815609457875,0.09076818373159841,0.1723998196822048,0.06144347614525567
1245,0.0,0.293578580987061,0.06159183641190668,0.17204474368050846,0.08866618931089441,0.18575362702834428,0.05438619460765993
1246,0.0,0.2906940038503785,0.06749660813038959,0.17095739398106485,0.09033506200957674,0.1877833084179352,0.05893803635345976
1247,0.0,0.28953379970020054,0.06730157035036653,0.16357741703690465,0.09567738132669737,0.1833268388219281,0.0620704280668802
1248,0.0,0.27030043111693686,0.06352287475354582,0.160306140422437,0.08663638967302031,0.17910522573235038,0.06230374799870926
1249,0.0,0.2871612633180773,0.06389703720379335,0.1696875290163023,0.08837479278051714,0.18536336521381774,0.06115375984618159
1250,0.0,0.27465201407163936,0.06691235882634242,0.16401829562741027,0.09426243091684393,0.18412113715346562,0.0635716398260281
1251,0.0,0.2831826348003079,0.06410305398427503,0.16877663550429733,0.09027549987870952,0.1790628945994927,0.06340232401083079
1252,0.0,0.2878793452485378,0.06852934686735641,0.17259688885606345,0.09353614132700494,0.18776682260832336,0.05857918336143458
1253,0.0,0.2974080402212418,0.0643508037260135,0.1650290271117371,0.09233052951823745,0.17555725428637237,0.06431075948958358
1254,0.0,0.2915773379535813,0.059362054703338114,0.18182951737604675,0.09696365456185405,0.18831322505818388,0.05636768267181395
1255,0.0,0.2824549660471119,0.06321741885197495,0.1670513586541416,0.08801824649531065,0.17784538507017947,0.0556654295485027
1256,0.0,0.2819051053034537,0.06356111581458111,0.17993335931467777,0.08803980342549034,0.18930749952268427,0.059533872355594965
1257,0.0,0.2845882797921647,0.06514256129587147,0.16916458495197834,0.08934767963438563,0.19484820741318798,0.061216507834455126
1258,0.0,0.2797983280773666,0.06203807956452999,0.17550636879199968,0.09646652089621048,0.1798191790209773,0.0635889226950694
1259,0.0,0.30039407788450345,0.0684999243832614,0.17300498291334168,0.08887723229706428,0.1740761605106079,0.06397288612176641
1260,0.0,0.2813292947087281,0.06284612521113167,0.16798883488921232,0.08670377214459173,0.1800067898736461,0.05469576732965134
1261,0.0,0.2820112805580091,0.06506548025099779,0.17705793987236979,0.09497837828097526,0.18571951528357242,0.061681262205996235
1262,0.0,0.28161487311705846,0.060531135924938084,0.17329043980524708,0.08649779063328253,0.17553680267891217,0.06027468633625282
1263,0.0,0.2700529115498212,0.06126641263682378,0.18547610612946405,0.09070920919643961,0.19115465583248636,0.06287385862425601
1264,0.0,0.3036321059480645,0.06697158013585575,0.15848253965957604,0.08856409813126186,0.1713030557983564,0.061426099861321595
1265,0.0,0.2823630405760766,0.061876011533557415,0.16702472312576513,0.09243672145123015,0.18977679448063905,0.05917841299476595
1266,0.0,0.29505732323801304,0.0637595436295906,0.1741628920616921,0.08663098141914968,0.18917323593600677,0.06085790639605736
1267,0.0,0.2781720850679786,0.06272429629480239,0.17145744868164964,0.0919551731288041,0.1780483976770535,0.0606608508814636
1268,0.0,0.30955107463613196,0.06538050328501342,0.16546713482804418,0.09062782737427938,0.1806957437080643,0.06320900915709264
1269,0.0,0.2785644518638268,0.06196575122504109,0.17120340094578956,0.09673063436863015,0.16909153457038717,0.06087702804370439
1270,0.0,0.29174348261791194,0.06240126967084811,0.16641092202386168,0.08723823886962367,0.17914518949408614,0.06281574718098043
1271,0.0,0.27377351684285944,0.06448265005272555,0.16792047207116112,0.09418527089042836,0.17693889591719156,0.058641098201920004
1272,0.0,0.2934815027880094,0.0627447933566573,0.16660374523864038,0.08680963193831527,0.17181987709766083,0.06050568779249912
1273,0.0,0.2753261651658838,0.06789705121526352,0.16544240361091808,0.08943469198097863,0.19120641126066104,0.06203112086571128
1274,0.0,0.2918555506739428,0.0633373941266597,0.1732006961461886,0.08840760884261982,0.16754995354102228,0.06251303617784197
1275,0.0,0.2981245911676086,0.06033622950443741,0.17256071461108388,0.09372306029459647,0.1877921715493459,0.06175728686732858
1276,0.0,0.28688772126892514,0.0673485646274771,0.17263692486902069,0.08386765286383596,0.17605756111429266,0.060539415517271176
1277,0.0,0.29042629541463844,0.0647685084538776,0.1767107068191962,0.09074253874281943,0.18373949519565996,0.05815877243029298
1278,0.0,0.28650320308666893,0.05938613704737723,0.16409892812516313,0.09425920253551183,0.16715318738709212,0.06254967628838616
1279,0.0,0.27325018454506494,0.06887616285664452,0.1724373935471236,0.08844926263891821,0.17009464654669257,0.05616495474640645
1280,0.0,0.2910413924528071,0.06463043098686036,0.17334578417315127,0.08341553933042378,0.17698710440506005,0.05793433176920496
1281,0.0,0.3015779276966859,0.06179625546989115,0.1552615210355591,0.08720509058025662,0.17956222558003254,0.06099402956540929
1282,0.0,0.29212805133848585,0.062073077995600086,0.17634531310101226,0.0888133623664835,0.1732689086271494,0.06039192418137104
1283,0.0,0.28578221492857975,0.06317030389627551,0.177080176946684,0.09075731345288489,0.17214937604328,0.05666704514474033
1284,0.0,0.29609746177226104,0.0688619314625786,0.17073657926865562,0.09186838054952425,0.1872310391276217,0.05812842435504503
1285,0.0,0.2846540901885979,0.06004485176717556,0.17124813754479526,0.09160490173653787,0.19261070913095357,0.059062384508895116
1286,0.0,0.28777232681527876,0.060996890389846486,0.16897536109102906,0.09217439410108239,0.18534048249016585,0.05606037320303269
1287,0.0,0.29225525127549806,0.06854712156345645,0.1668190018731785,0.08961143962143199,0.17412673187680655,0.056216267652657095
1288,0.0,0.30348187391210685,0.06575186690225637,0.15710201949294517,0.08344593019260207,0.1846804395923486,0.06025687544438562
1289,0.0,0.2900943313601075,0.06260489652580656,0.17603376934205642,0.0911532804337521,0.17903095674022734,0.0597042868322916
1290,0.0,0.2850004584742907,0.06403490255747687,0.16295029616135015,0.09022079824905156,0.1798439800630067,0.06104541628104429
1291,0.0,0.2731093951381398,0.06439081865937277,0.16453002358004307,0.09450097999980746,0.18878986438618126,0.06058371675089483
1292,0.0,0.292310870573929,0.06554579327478446,0.16647428899819833,0.09735356568932957,0.18137293980815913,0.05832250233562803
1293,0.0,0.31611673335027574,0.06178215707579251,0.16333313325042012,0.08645024860441827,0.19001699305419162,0.05804512731714326
1294,0.0,0.2792045165615956,0.061035536716970276,0.16032617844700148,0.08762008466358343,0.1946160137817638,0.05668783746069183
1295,0.0,0.2974475894681,0.06562210845405067,0.16800215572767285,0.09352367337807826,0.16890384288565766,0.06233548404473657
