,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6686,0.048079541322891106,,,0.8403184653007794,0.048079541322891106,,,,,0.048079541322891106,0.00957681920659213,,0.0009576819206592131,0.0019153638413184262,0.0028730457619776397
6687,0.037706053590649845,,,0.8747449506040386,0.037706053590649845,,,,,0.037706053590649845,0.00751055539000749,,0.0007510555390007489,0.0015021110780014978,0.002253166617002247
6688,0.05012865538696474,,,0.8335180721222846,0.05012865538696474,,,,,0.05012865538696474,0.009984976073013303,,0.0009984976073013302,0.0019969952146026604,0.0029954928219039913
6689,0.04696052099064194,,,0.844032157167642,0.04696052099064194,,,,,0.04696052099064194,0.009353924912770144,,0.0009353924912770144,0.0018707849825540287,0.0028061774738310434
6690,0.037697809698853314,,,0.8747723096010414,0.037697809698853314,,,,,0.037697809698853314,0.007508913313999238,,0.0007508913313999238,0.0015017826627998477,0.0022526739941997717
6691,0.03989906102203453,,,0.8674670186244351,0.03989906102203453,,,,,0.03989906102203453,0.007947373943413381,,0.0007947373943413381,0.0015894747886826763,0.002384212183024015
6692,0.03670832270605105,,,0.8780561192795933,0.03670832270605105,,,,,0.03670832270605105,0.007311820376408543,,0.0007311820376408542,0.0014623640752817085,0.002193546112922563
6693,0.06183261830686633,,,0.7946761398954242,0.06183261830686633,,,,,0.06183261830686633,0.012316253239985569,,0.001231625323998557,0.002463250647997114,0.0036948759719956713
6694,0.05671660018893412,,,0.8116546650640415,0.05671660018893412,,,,,0.05671660018893412,0.011297208980722648,,0.0011297208980722648,0.0022594417961445297,0.003389162694216795
6695,0.038698406241071244,,,0.8714516306698759,0.038698406241071244,,,,,0.038698406241071244,0.007708219129319068,,0.0007708219129319068,0.0015416438258638136,0.002312465738795721
6696,0.039369599945101676,,,0.869224140669996,0.039369599945101676,,,,,0.039369599945101676,0.00784191218418692,,0.0007841912184186919,0.0015683824368373839,0.002352573655256076
6697,0.049853496449722264,,,0.8344312418636047,0.049853496449722264,,,,,0.049853496449722264,0.00993016799201785,,0.0009930167992017848,0.0019860335984035696,0.002979050397605355
6698,0.05437152825384012,,,0.8194372533884754,0.05437152825384012,,,,,0.05437152825384012,0.010830101156252707,,0.0010830101156252706,0.002166020231250541,0.0032490303468758123
6699,0.05398342859053826,,,0.8207252394255471,0.05398342859053826,,,,,0.05398342859053826,0.010752796751773881,,0.0010752796751773881,0.0021505593503547762,0.003225839025532165
6700,0.03761178477137968,,,0.8750578004579092,0.03761178477137968,,,,,0.03761178477137968,0.007491778267469936,,0.0007491778267469936,0.0014983556534939873,0.002247533480240981
6701,0.04400478623689966,,,0.8538413516918502,0.04400478623689966,,,,,0.04400478623689966,0.008765180998406842,,0.0008765180998406843,0.0017530361996813686,0.002629554299522053
6702,0.06032005941372182,,,0.7996958678643802,0.06032005941372182,,,,,0.06032005941372182,0.012014971184034022,,0.001201497118403402,0.002402994236806804,0.0036044913552102068
6703,0.04065328629298581,,,0.8649639718309203,0.04065328629298581,,,,,0.04065328629298581,0.008097605806326442,,0.0008097605806326443,0.0016195211612652885,0.002429281741897933
6704,0.04139002934420706,,,0.8625189432658105,0.04139002934420706,,,,,0.04139002934420706,0.008244355438480268,,0.0008244355438480268,0.0016488710876960536,0.0024733066315440807
6705,0.03870253678024171,,,0.871437922652889,0.03870253678024171,,,,,0.03870253678024171,0.007709041878991234,,0.0007709041878991233,0.0015418083757982467,0.0023127125636973707
6706,0.041254374875851284,,,0.8629691396396546,0.041254374875851284,,,,,0.041254374875851284,0.008217334832994768,,0.0008217334832994768,0.0016434669665989535,0.002465200449898431
6707,0.05113001738361942,,,0.8301948528781021,0.05113001738361942,,,,,0.05113001738361942,0.010184434356899804,,0.0010184434356899804,0.0020368868713799607,0.0030553303070699413
6708,0.037431199249762924,,,0.8756571094816812,0.037431199249762924,,,,,0.037431199249762924,0.007455807980643834,,0.0007455807980643834,0.0014911615961287668,0.0022367423941931507
6709,0.06184256982293123,,,0.7946431138071502,0.06184256982293123,,,,,0.06184256982293123,0.012318235452535083,,0.0012318235452535083,0.0024636470905070166,0.003695470635760525
6710,0.050228220724010855,,,0.8331876447191771,0.050228220724010855,,,,,0.050228220724010855,0.010004808192994033,,0.0010004808192994033,0.0020009616385988065,0.0030014424578982102
6711,0.05311739595564036,,,0.8235993412268912,0.05311739595564036,,,,,0.05311739595564036,0.01058029431636739,,0.001058029431636739,0.002116058863273478,0.0031740882949102176
6712,0.04839402676307546,,,0.8392747827261188,0.04839402676307546,,,,,0.04839402676307546,0.009639460615409339,,0.0009639460615409338,0.0019278921230818677,0.002891838184622802
6713,0.029917391330459776,,,0.9005931777146856,0.029917391330459776,,,,,0.029917391330459776,0.005959155183709468,,0.0005959155183709468,0.0011918310367418936,0.0017877465551128405
6714,0.06348975340732925,,,0.7891766069847822,0.06348975340732925,,,,,0.06348975340732925,0.012646332995768833,,0.0012646332995768833,0.0025292665991537666,0.0037938998987306505
6715,0.031065878666911247,,,0.8967816937249337,0.031065878666911247,,,,,0.031065878666911247,0.006187918921457931,,0.0006187918921457932,0.0012375837842915863,0.0018563756764373796
6716,0.04444902004066111,,,0.8523670733284727,0.04444902004066111,,,,,0.04444902004066111,0.008853666593465018,,0.0008853666593465017,0.0017707333186930034,0.0026560999780395056
6717,0.06347516709446671,,,0.7892250145694203,0.06347516709446671,,,,,0.06347516709446671,0.012643427591987272,,0.0012643427591987272,0.0025286855183974544,0.003793028277596182
6718,0.05378803893466907,,,0.8213736789176268,0.05378803893466907,,,,,0.05378803893466907,0.010713877673978798,,0.0010713877673978797,0.0021427755347957593,0.00321416330219364
6719,0.06758438830334855,,,0.7755877454843344,0.06758438830334855,,,,,0.06758438830334855,0.013461931003512517,,0.0013461931003512515,0.002692386200702503,0.004038579301053755
6720,0.04749544185586545,,,0.8422569157271198,0.04749544185586545,,,,,0.04749544185586545,0.009460474190802466,,0.0009460474190802466,0.0018920948381604932,0.0028381422572407405
6721,0.04638473346230479,,,0.8459430227698146,0.04638473346230479,,,,,0.04638473346230479,0.00923923552704445,,0.000923923552704445,0.00184784710540889,0.0027717706581133353
6722,0.037538058646979164,,,0.8753024752870172,0.037538058646979164,,,,,0.037538058646979164,0.00747709298252837,,0.000747709298252837,0.001495418596505674,0.002243127894758511
6723,0.05166175572246155,,,0.8284301732852943,0.05166175572246155,,,,,0.05166175572246155,0.010290349717075676,,0.0010290349717075676,0.002058069943415135,0.003087104915122703
6724,0.046776348727444794,,,0.8446433695077809,0.046776348727444794,,,,,0.046776348727444794,0.009317240193678028,,0.0009317240193678028,0.0018634480387356056,0.002795172058103409
6725,0.0319910556225207,,,0.893711309714529,0.0319910556225207,,,,,0.0319910556225207,0.006372202136193148,,0.0006372202136193148,0.0012744404272386296,0.0019116606408579445
6726,0.062099942437943284,,,0.7937889715189558,0.062099942437943284,,,,,0.062099942437943284,0.012369500729509028,,0.0012369500729509028,0.0024739001459018056,0.003710850218852709
6727,0.05322017001235536,,,0.8232582650484273,0.05322017001235536,,,,,0.05322017001235536,0.010600765571566717,,0.0010600765571566718,0.0021201531143133436,0.003180229671470016
6728,0.06319583651769693,,,0.7901520287274482,0.06319583651769693,,,,,0.06319583651769693,0.012587788574663208,,0.001258778857466321,0.002517557714932642,0.0037763365723989632
6729,0.06669702321647572,,,0.7785326432767042,0.06669702321647572,,,,,0.06669702321647572,0.013285179421167928,,0.0013285179421167928,0.0026570358842335855,0.003985553826350379
6730,0.043012333826414874,,,0.8571350026996541,0.043012333826414874,,,,,0.043012333826414874,0.008567497388188327,,0.0008567497388188328,0.0017134994776376656,0.0025702492164564987
6731,0.059804626719611585,,,0.8014064339272728,0.059804626719611585,,,,,0.059804626719611585,0.011912303696182796,,0.0011912303696182795,0.002382460739236559,0.003573691108854839
6732,0.049026136204151326,,,0.8371770016379304,0.049026136204151326,,,,,0.049026136204151326,0.009765368593509816,,0.0009765368593509816,0.0019530737187019632,0.0029296105780529454
6733,0.03982525907884994,,,0.8677119450732802,0.03982525907884994,,,,,0.03982525907884994,0.007932673556356289,,0.0007932673556356289,0.0015865347112712577,0.002379802066906887
6734,0.05854176298886015,,,0.8055974987637992,0.05854176298886015,,,,,0.05854176298886015,0.011660757668512794,,0.0011660757668512794,0.002332151533702559,0.0034982273005538388
6735,0.04244479631263145,,,0.8590184889852346,0.04244479631263145,,,,,0.04244479631263145,0.008454451298044474,,0.0008454451298044475,0.001690890259608895,0.002536335389413343
6736,0.03258187339421404,,,0.8917505632559499,0.03258187339421404,,,,,0.03258187339421404,0.0064898853508800316,,0.0006489885350880032,0.0012979770701760064,0.0019469656052640099
6737,0.06193171745276081,,,0.7943472596405126,0.06193171745276081,,,,,0.06193171745276081,0.01233599250075317,,0.001233599250075317,0.002467198500150634,0.0037007977502259517
6738,0.05894859725535631,,,0.8042473382143379,0.05894859725535631,,,,,0.05894859725535631,0.011741793762245769,,0.001174179376224577,0.002348358752449154,0.0035225381286737314
6739,0.05922904804560561,,,0.8033166064047463,0.05922904804560561,,,,,0.05922904804560561,0.01179765591152307,,0.001179765591152307,0.002359531182304614,0.0035392967734569213
6740,0.04147012647729344,,,0.8622531249753563,0.04147012647729344,,,,,0.04147012647729344,0.00826030974547715,,0.0008260309745477148,0.0016520619490954297,0.002478092923643145
6741,0.05246962984242645,,,0.8257490821001751,0.05246962984242645,,,,,0.05246962984242645,0.010451267732841042,,0.001045126773284104,0.002090253546568208,0.0031353803198523127
6742,0.04334417958381739,,,0.8560337064543557,0.04334417958381739,,,,,0.04334417958381739,0.00863359674637013,,0.0008633596746370129,0.0017267193492740258,0.0025900790239110393
6743,0.03977147896386044,,,0.8678904250971722,0.03977147896386044,,,,,0.03977147896386044,0.007921961257029113,,0.0007921961257029112,0.0015843922514058224,0.0023765883771087342
6744,0.05445723597577651,,,0.8191528152413662,0.05445723597577651,,,,,0.05445723597577651,0.010847173019565238,,0.0010847173019565238,0.0021694346039130476,0.003254151905869572
6745,0.057347364042992434,,,0.8095613495743943,0.057347364042992434,,,,,0.057347364042992434,0.011422848935392802,,0.0011422848935392802,0.0022845697870785605,0.0034268546806178407
6746,0.051337402979193356,,,0.8295066024706771,0.051337402979193356,,,,,0.051337402979193356,0.010225742869839327,,0.0010225742869839328,0.0020451485739678655,0.0030677228609517983
6747,0.05555928685388239,,,0.8154954398881725,0.05555928685388239,,,,,0.05555928685388239,0.011066687218862751,,0.001106668721886275,0.00221333744377255,0.003320006165658826
6748,0.04427183389736039,,,0.852955100838191,0.04427183389736039,,,,,0.04427183389736039,0.008818373418579916,,0.0008818373418579916,0.0017636746837159831,0.0026455120255739753
6749,0.030388322848277884,,,0.8990302976693738,0.030388322848277884,,,,,0.030388322848277884,0.0060529586161203915,,0.0006052958616120391,0.0012105917232240783,0.0018158875848361177
6750,0.035737975902141235,,,0.8812764084288289,0.035737975902141235,,,,,0.035737975902141235,0.007118539915467157,,0.0007118539915467156,0.0014237079830934313,0.0021355619746401475
6751,0.04591217272494196,,,0.8475113097047049,0.04591217272494196,,,,,0.04591217272494196,0.009145107575293318,,0.0009145107575293317,0.0018290215150586634,0.0027435322725879955
6752,0.04419411890958164,,,0.8532130135049495,0.04419411890958164,,,,,0.04419411890958164,0.008802893603941058,,0.0008802893603941056,0.0017605787207882113,0.0026408680811823176
6753,0.0374865721784098,,,0.8754733433883994,0.0374865721784098,,,,,0.0374865721784098,0.007466837547732033,,0.0007466837547732033,0.0014933675095464066,0.0022400512643196103
6754,0.058281580515896665,,,0.8064609661252926,0.058281580515896665,,,,,0.058281580515896665,0.011608932704385922,,0.0011608932704385922,0.0023217865408771843,0.0034826798113157765
6755,0.05229671419213082,,,0.8263229371282294,0.05229671419213082,,,,,0.05229671419213082,0.010416825184611423,,0.0010416825184611422,0.0020833650369222845,0.0031250475553834273
6756,0.04630099060763324,,,0.8462209401135294,0.04630099060763324,,,,,0.04630099060763324,0.009222555039731824,,0.0009222555039731824,0.0018445110079463648,0.0027667665119195475
6757,0.05202058313930272,,,0.8272393330287532,0.05202058313930272,,,,,0.05202058313930272,0.01036182347083672,,0.001036182347083672,0.002072364694167344,0.003108547041251016
6758,0.04443926209540721,,,0.8523994570134535,0.04443926209540721,,,,,0.04443926209540721,0.008851722937703062,,0.0008851722937703063,0.0017703445875406126,0.0026555168813109193
6759,0.03245983194240087,,,0.8921555821228616,0.03245983194240087,,,,,0.03245983194240087,0.006465576281209928,,0.0006465576281209928,0.0012931152562419856,0.0019396728843629786
6760,0.05638777640266533,,,0.8127459322961953,0.05638777640266533,,,,,0.05638777640266533,0.011231711559880493,,0.0011231711559880494,0.0022463423119760987,0.003369513467964148
6761,0.05087953955667061,,,0.8310261134387567,0.05087953955667061,,,,,0.05087953955667061,0.010134542432019755,,0.0010134542432019755,0.002026908486403951,0.003040362729605927
6762,0.04619270372356457,,,0.84658031170765,0.04619270372356457,,,,,0.04619270372356457,0.00920098570103522,,0.0009200985701035218,0.0018401971402070437,0.0027602957103105663
6763,0.052680145596623186,,,0.8250504436378734,0.052680145596623186,,,,,0.052680145596623186,0.010493199732660715,,0.0010493199732660714,0.002098639946532143,0.003147959919798215
6764,0.04793834053207243,,,0.8407870682504719,0.04793834053207243,,,,,0.04793834053207243,0.009548693845819306,,0.0009548693845819305,0.001909738769163861,0.002864608153745792
6765,0.0510321218665611,,,0.8305197386509737,0.0510321218665611,,,,,0.0510321218665611,0.010164934843339406,,0.0010164934843339406,0.0020329869686678812,0.0030494804530018225
6766,0.061185615676705905,,,0.7968233469981192,0.061185615676705905,,,,,0.061185615676705905,0.012187378732351989,,0.001218737873235199,0.002437475746470398,0.003656213619705597
6767,0.05763509284440906,,,0.8086064642350588,0.05763509284440906,,,,,0.05763509284440906,0.011480160769821317,,0.0011480160769821318,0.0022960321539642636,0.0034440482309463956
6768,0.044850630022770094,,,0.8510342506073598,0.044850630022770094,,,,,0.044850630022770094,0.008933662077706237,,0.0008933662077706238,0.0017867324155412475,0.002680098623311872
6769,0.05194115747945632,,,0.8275029229015117,0.05194115747945632,,,,,0.05194115747945632,0.010346002912574632,,0.0010346002912574631,0.0020692005825149263,0.00310380087377239
6770,0.034796967741443925,,,0.8843993314466878,0.034796967741443925,,,,,0.034796967741443925,0.006931103330612814,,0.0006931103330612814,0.0013862206661225628,0.0020793309991838445
6771,0.045771869820131,,,0.8479769328408336,0.045771869820131,,,,,0.045771869820131,0.00911716106173341,,0.000911716106173341,0.001823432212346682,0.002735148318520023
6772,0.051801796766453016,,,0.8279654191864544,0.051801796766453016,,,,,0.051801796766453016,0.010318244071366658,,0.0010318244071366657,0.0020636488142733314,0.0030954732214099976
6773,0.053365305792753004,,,0.8227766030520182,0.053365305792753004,,,,,0.053365305792753004,0.010629674731076818,,0.0010629674731076817,0.0021259349462153633,0.003188902419323046
6774,0.048121988736407884,,,0.8401775951040513,0.048121988736407884,,,,,0.048121988736407884,0.009585274179203197,,0.0009585274179203196,0.0019170548358406392,0.002875582253760959
6775,0.03932468605306828,,,0.8693731963669719,0.03932468605306828,,,,,0.03932468605306828,0.007832965921139617,,0.0007832965921139617,0.0015665931842279233,0.0023498897763418853
6776,0.04258650986582069,,,0.8585481843314797,0.04258650986582069,,,,,0.04258650986582069,0.008482678794411438,,0.0008482678794411437,0.0016965357588822874,0.0025448036383234314
6777,0.03742664214214182,,,0.8756722331510384,0.03742664214214182,,,,,0.03742664214214182,0.0074549002640851595,,0.0007454900264085159,0.0014909800528170318,0.002236470079225548
6778,0.05108333313201771,,,0.830349783865938,0.05108333313201771,,,,,0.05108333313201771,0.01017513546125556,,0.001017513546125556,0.002035027092251112,0.0030525406383766687
6779,0.058526979595943024,,,0.8056465603978542,0.058526979595943024,,,,,0.058526979595943024,0.011657813008948002,,0.0011657813008948,0.0023315626017896,0.0034973439026844007
6780,0.06594938928988589,,,0.7810138153810454,0.06594938928988589,,,,,0.06594938928988589,0.013136260468310606,,0.0013136260468310605,0.002627252093662121,0.003940878140493182
6781,0.041429930947181164,,,0.8623865218484607,0.041429930947181164,,,,,0.041429930947181164,0.008252303318747467,,0.0008252303318747467,0.0016504606637494934,0.0024756909956242406
6782,0.05970837041891621,,,0.8017258796341334,0.05970837041891621,,,,,0.05970837041891621,0.011893130693198757,,0.0011893130693198756,0.002378626138639751,0.0035679392079596274
6783,0.06655640105745958,,,0.7789993259215041,0.06655640105745958,,,,,0.06655640105745958,0.013257169316323252,,0.001325716931632325,0.00265143386326465,0.003977150794896976
6784,0.03808342342138503,,,0.8734925736535825,0.03808342342138503,,,,,0.03808342342138503,0.007585722551414091,,0.0007585722551414091,0.0015171445102828182,0.0022757167654242276
6785,0.05100959996790671,,,0.8305944820577276,0.05100959996790671,,,,,0.05100959996790671,0.010160448774095238,,0.001016044877409524,0.002032089754819048,0.003048134632228572
6786,0.058923052085119054,,,0.8043321149500359,0.058923052085119054,,,,,0.058923052085119054,0.011736705496629404,,0.0011736705496629405,0.002347341099325881,0.003521011648988822
6787,0.05601232928054805,,,0.8139919283551244,0.05601232928054805,,,,,0.05601232928054805,0.011156927377019734,,0.0011156927377019735,0.002231385475403947,0.0033470782131059204
6788,0.03804338883651684,,,0.8736254363978361,0.03804338883651684,,,,,0.03804338883651684,0.007577748182883435,,0.0007577748182883436,0.0015155496365766871,0.002273324454865031
6789,0.05136476707804022,,,0.8294157892580812,0.05136476707804022,,,,,0.05136476707804022,0.010231193442373865,,0.0010231193442373865,0.002046238688474773,0.0030693580327121597
6790,0.05024423974727893,,,0.8331344823996809,0.05024423974727893,,,,,0.05024423974727893,0.010007998974051495,,0.0010007998974051495,0.002001599794810299,0.0030023996922154484
6791,0.04439674310151777,,,0.8525405647639062,0.04439674310151777,,,,,0.04439674310151777,0.008843253707212888,,0.0008843253707212889,0.0017686507414425778,0.0026529761121638668
6792,0.06249161951311085,,,0.7924891131280338,0.06249161951311085,,,,,0.06249161951311085,0.012447517707896063,,0.0012447517707896063,0.0024895035415792126,0.0037342553123688193
6793,0.05205668842999017,,,0.8271195104299026,0.05205668842999017,,,,,0.05205668842999017,0.010369015175079344,,0.0010369015175079343,0.0020738030350158686,0.0031107045525238033
6794,0.057272589000193184,,,0.8098095054481395,0.057272589000193184,,,,,0.057272589000193184,0.011407954719550674,,0.0011407954719550675,0.002281590943910135,0.003422386415865203
6795,0.04524579090210357,,,0.8497228305183848,0.04524579090210357,,,,,0.04524579090210357,0.009012372984565345,,0.0009012372984565345,0.001802474596913069,0.002703711895369604
6796,0.06713153558772642,,,0.7770906274234967,0.06713153558772642,,,,,0.06713153558772642,0.013371728633327619,,0.0013371728633327618,0.0026743457266655236,0.004011518589998286
6797,0.05457550958135998,,,0.8187603007226737,0.05457550958135998,,,,,0.05457550958135998,0.01087073158327902,,0.001087073158327902,0.002174146316655804,0.0032612194749837065
6798,0.03896701453403378,,,0.8705602005464018,0.03896701453403378,,,,,0.03896701453403378,0.0077617224071855895,,0.0007761722407185589,0.0015523444814371178,0.002328516722155677
6799,0.05026735412362003,,,0.8330577727377099,0.05026735412362003,,,,,0.05026735412362003,0.010012603057143828,,0.0010012603057143828,0.0020025206114287655,0.0030037809171431485
6800,0.06456982037292634,,,0.7855921896241583,0.06456982037292634,,,,,0.06456982037292634,0.012861468285664191,,0.001286146828566419,0.002572293657132838,0.0038584404856992576
6801,0.05262087714006507,,,0.8252471378164671,0.05262087714006507,,,,,0.05262087714006507,0.010481394227086131,,0.0010481394227086131,0.0020962788454172263,0.0031444182681258396
6802,0.06045209397636925,,,0.7992576848686673,0.06045209397636925,,,,,0.06045209397636925,0.012041270751390623,,0.0012041270751390622,0.0024082541502781244,0.0036123812254171875
6803,0.043785311143593006,,,0.8545697235055719,0.043785311143593006,,,,,0.043785311143593006,0.00872146441478072,,0.0008721464414780721,0.0017442928829561441,0.0026164393244342164
6804,0.05270096810749092,,,0.8249813399879855,0.05270096810749092,,,,,0.05270096810749092,0.010497347305963639,,0.0010497347305963639,0.0020994694611927277,0.0031492041917890916
6805,0.05015036973484414,,,0.8334460087336312,0.05015036973484414,,,,,0.05015036973484414,0.009989301288647815,,0.0009989301288647816,0.001997860257729563,0.002996790386594345
6806,0.06941614664756278,,,0.7695086905566251,0.06941614664756278,,,,,0.06941614664756278,0.01382679343792917,,0.001382679343792917,0.002765358687585834,0.004148038031378752
6807,0.055098573291361294,,,0.8170244096135474,0.055098573291361294,,,,,0.055098573291361294,0.010974919070230502,,0.0010974919070230501,0.0021949838140461002,0.003292475721069151
6808,0.05122804136746443,,,0.82986954076261,0.05122804136746443,,,,,0.05122804136746443,0.010203959459372997,,0.0010203959459372997,0.0020407918918745995,0.0030611878378118992
6809,0.040871608199905624,,,0.864239427095923,0.040871608199905624,,,,,0.040871608199905624,0.008141092690225104,,0.0008141092690225104,0.0016282185380450207,0.0024423278070675315
6810,0.055901358198420174,,,0.8143602079951617,0.055901358198420174,,,,,0.055901358198420174,0.011134823380986134,,0.0011134823380986132,0.0022269646761972264,0.0033404470142958404
6811,0.06040637651567446,,,0.7994094073683065,0.06040637651567446,,,,,0.06040637651567446,0.012032164427918896,,0.0012032164427918898,0.0024064328855837795,0.0036096493283756695
6812,0.042638511371512575,,,0.8583756069768177,0.042638511371512575,,,,,0.042638511371512575,0.008493036817902911,,0.0008493036817902911,0.0016986073635805823,0.0025479110453708737
6813,0.05495363757003285,,,0.8175054076740862,0.05495363757003285,,,,,0.05495363757003285,0.010946049759884592,,0.0010946049759884592,0.0021892099519769184,0.0032838149279653776
6814,0.06293494142062121,,,0.7910178610740035,0.06293494142062121,,,,,0.06293494142062121,0.012535821665083087,,0.0012535821665083085,0.002507164333016617,0.0037607464995249263
6815,0.04715215988135386,,,0.8433961653368404,0.04715215988135386,,,,,0.04715215988135386,0.009392096886936338,,0.0009392096886936338,0.0018784193773872676,0.0028176290660809015
6816,0.06029652481971434,,,0.799773972102379,0.06029652481971434,,,,,0.06029652481971434,0.01201028339904879,,0.001201028339904879,0.002402056679809758,0.0036030850197146377
6817,0.05690126096123979,,,0.8110418315091213,0.05690126096123979,,,,,0.05690126096123979,0.011333991004474592,,0.0011333991004474594,0.0022667982008949187,0.0034001973013423783
6818,0.04741040401291825,,,0.8425391307473722,0.04741040401291825,,,,,0.04741040401291825,0.009443535758670709,,0.0009443535758670709,0.0018887071517341418,0.002833060727601213
6819,0.05773895398005298,,,0.8082617803686373,0.05773895398005298,,,,,0.05773895398005298,0.011500848557002423,,0.0011500848557002422,0.0023001697114004844,0.003450254567100727
6820,0.030137471497584105,,,0.8998627978429771,0.030137471497584105,,,,,0.030137471497584105,0.006002992290169192,,0.0006002992290169191,0.0012005984580338383,0.0018008976870507577
6821,0.05234016092782308,,,0.82617875048181,0.05234016092782308,,,,,0.05234016092782308,0.010425479209200532,,0.0010425479209200531,0.0020850958418401062,0.00312764376276016
6822,0.03316064076456794,,,0.889829808454499,0.03316064076456794,,,,,0.03316064076456794,0.0066051682823732895,,0.000660516828237329,0.001321033656474658,0.001981550484711987
6823,0.03803675785078753,,,0.8736474426447849,0.03803675785078753,,,,,0.03803675785078753,0.007576427376782882,,0.0007576427376782881,0.0015152854753565763,0.002272928213034865
6824,0.05737746629485771,,,0.8094614492556024,0.05737746629485771,,,,,0.05737746629485771,0.011428844912390356,,0.0011428844912390356,0.002285768982478071,0.0034286534737171075
6825,0.05019773117084521,,,0.8332888303744796,0.05019773117084521,,,,,0.05019773117084521,0.009998735070615508,,0.0009998735070615508,0.0019997470141231016,0.002999620521184653
6826,0.059564596419464245,,,0.8022030222892252,0.059564596419464245,,,,,0.059564596419464245,0.011864492782738814,,0.0011864492782738814,0.0023728985565477628,0.003559347834821644
6827,0.04733526574488693,,,0.8427884920563997,0.04733526574488693,,,,,0.04733526574488693,0.009428569193087235,,0.0009428569193087234,0.0018857138386174468,0.0028285707579261705
6828,0.053464234136235196,,,0.8224482896389333,0.053464234136235196,,,,,0.053464234136235196,0.010649379970225711,,0.001064937997022571,0.002129875994045142,0.0031948139910677135
6829,0.05527228236505398,,,0.8164479214519104,0.05527228236505398,,,,,0.05527228236505398,0.011009519658079859,,0.0011009519658079859,0.0022019039316159717,0.003302855897423958
6830,0.05584753730042809,,,0.8145388233655713,0.05584753730042809,,,,,0.05584753730042809,0.011124102958215351,,0.0011124102958215351,0.0022248205916430702,0.0033372308874646053
6831,0.04712065633306536,,,0.8435007161369328,0.04712065633306536,,,,,0.04712065633306536,0.009385821789919521,,0.0009385821789919522,0.0018771643579839044,0.002815746536975857
6832,0.038158729966056154,,,0.8732426538850072,0.038158729966056154,,,,,0.038158729966056154,0.0076007226355152505,,0.0007600722635515251,0.0015201445271030502,0.0022802167906545755
6833,0.05844615028654483,,,0.8059148085612391,0.05844615028654483,,,,,0.05844615028654483,0.011641712861954052,,0.0011641712861954051,0.0023283425723908103,0.003492513858586216
6834,0.0400806982752116,,,0.8668642192199889,0.0400806982752116,,,,,0.0400806982752116,0.007983553721485237,,0.0007983553721485237,0.0015967107442970475,0.0023950661164455714
6835,0.049070334449568265,,,0.8370303209567987,0.049070334449568265,,,,,0.049070334449568265,0.009774172309060344,,0.0009774172309060345,0.001954834461812069,0.0029322516927181037
6836,0.05192083890256188,,,0.8275703541461321,0.05192083890256188,,,,,0.05192083890256188,0.010341955716363952,,0.0010341955716363952,0.0020683911432727905,0.003102586714909186
6837,0.04215659406939693,,,0.8599749455355462,0.04215659406939693,,,,,0.04215659406939693,0.00839704516016443,,0.0008397045160164429,0.0016794090320328859,0.002519113548049329
6838,0.049980242832915425,,,0.8340106087447474,0.049980242832915425,,,,,0.049980242832915425,0.009955414222816488,,0.0009955414222816488,0.0019910828445632977,0.0029866242668449465
6839,0.053745208297211286,,,0.8215158209193363,0.053745208297211286,,,,,0.053745208297211286,0.010705346368143711,,0.0010705346368143711,0.0021410692736287423,0.003211603910443114
6840,0.06820814824359825,,,0.7735176738777496,0.06820814824359825,,,,,0.06820814824359825,0.013586175869659815,,0.0013586175869659814,0.0027172351739319627,0.004075852760897945
6841,0.05327118208274717,,,0.8230889713318912,0.05327118208274717,,,,,0.05327118208274717,0.010610926512417119,,0.0010610926512417118,0.0021221853024834237,0.003183277953725136
6842,0.06457636475165916,,,0.7855704707997784,0.06457636475165916,,,,,0.06457636475165916,0.012862771840777637,,0.0012862771840777638,0.0025725543681555277,0.0038588315522332917
6843,0.05116202818819489,,,0.8300886186469826,0.05116202818819489,,,,,0.05116202818819489,0.010190810492770526,,0.0010190810492770525,0.002038162098554105,0.003057243147831158
6844,0.03866531479711141,,,0.8715614512180417,0.03866531479711141,,,,,0.03866531479711141,0.007701627744140078,,0.0007701627744140077,0.0015403255488280153,0.0023104883232420233
6845,0.04235944346470037,,,0.8593017494122709,0.04235944346470037,,,,,0.04235944346470037,0.008437450121017553,,0.0008437450121017554,0.0016874900242035108,0.0025312350363052663
6846,0.05063403311563994,,,0.8318408754650064,0.05063403311563994,,,,,0.05063403311563994,0.010085640742546167,,0.0010085640742546165,0.002017128148509233,0.0030256922227638503
6847,0.04441758904980928,,,0.852471383332259,0.04441758904980928,,,,,0.04441758904980928,0.008847405948945753,,0.0008847405948945752,0.0017694811897891504,0.002654221784683726
6848,0.03882466465933484,,,0.8710326169598336,0.03882466465933484,,,,,0.03882466465933484,0.007733368163851248,,0.0007733368163851248,0.0015466736327702495,0.0023200104491553747
6849,0.05474984883605337,,,0.818181721179862,0.05474984883605337,,,,,0.05474984883605337,0.01090545769498624,,0.001090545769498624,0.002181091538997248,0.0032716373084958725
6850,0.05941911032273972,,,0.8026858468801435,0.05941911032273972,,,,,0.05941911032273972,0.011835513844773358,,0.0011835513844773357,0.0023671027689546715,0.003550654153432008
