,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2913,411.423562176755,653.107765843119,645.9072634883786,681.2718174868926,498.9019023254925,311.43337700101966,189.0754045378717
2914,389.3205934626912,671.6914101836494,678.3184753654942,640.7266011343964,477.7187602722691,310.5901248140454,210.01594730388592
2915,400.35941084522835,647.9466967582558,620.7956346661894,644.0324807041663,524.0289170614703,310.7701955932806,188.93672060383489
2916,376.71115436547456,683.3213754017391,631.0849461866346,642.3986289398221,525.5235207472169,317.5661648018798,204.66673844773072
2917,381.41825686983213,736.0234309906427,693.2333101803426,667.4895586576556,499.9158459710882,323.9541297832119,196.66863297513083
2918,387.2256806421039,642.346016077869,612.8932236351176,689.0434171317461,486.46674214173777,314.0756641396682,195.13109809870275
2919,365.1779321588748,645.276702343231,654.5437985591625,696.3709970435168,539.9013847219662,312.40542406972315,192.6083396601169
2920,380.21597440416923,717.5263947932785,655.3852037899555,718.1914854184838,500.3157956229862,311.248844135823,207.39033869730662
2921,393.8341959260531,679.9333339586475,650.2468773724072,707.1685025469817,480.5263793705137,338.2974218464436,210.64977986377917
2922,395.656861609393,702.0904654027277,690.9186133139732,670.3062299759084,531.4437409283468,290.12889447118454,204.31585613442536
2923,386.74355569476785,708.1383695644495,639.4528879964834,646.784653793578,507.4893553399153,330.6023564463781,203.3119906975703
2924,400.7588412221679,635.9333651494002,669.0464643891041,665.5351772736731,528.7420019474882,338.71462038705226,200.40144546962927
2925,382.0794346839383,647.9362417963331,659.781955113596,674.6619503391482,505.47586019476563,325.36427893998575,186.32106401398866
2926,410.7304979823638,653.1919336904161,697.248106551614,672.2073810516997,513.6039443700316,308.4827621537152,184.07691772625995
2927,393.50791172411095,651.1679615210318,663.8625633547827,685.7509684540647,501.71739246922004,307.9523095746665,205.95427983235825
2928,407.3270284506493,717.8047907234422,654.6042728008747,662.7153665627811,486.7070891528708,330.5379079709403,206.85787230632423
2929,356.2045108778483,661.9623041770668,661.9291597589452,706.1940675725021,493.33416165557077,331.7978091557824,200.0763614790379
2930,414.562347415663,651.2456034546401,634.8948233458309,640.0754855945546,525.731994641769,333.72320922976627,199.49006566165474
2931,393.38793767442235,724.1441673624976,659.2881864369782,709.3414448299458,495.2365837718289,322.0653528635152,206.86819375586296
2932,402.91299718208495,686.8958830288476,642.2108660531178,710.5920673837679,527.9249483980244,311.51485580097255,199.09426585084117
2933,379.5989478112463,650.6937559206781,719.1418207955514,664.2109910207358,481.93167469237045,311.5141493447101,198.36497392660846
2934,364.71911410743877,696.331776002564,661.8565086058248,698.8063697958642,503.3438537925942,296.20671646211355,194.95523473246448
2935,400.1521934028098,677.4685234624109,711.4494919175654,638.6016333416859,512.4271364994273,313.5977833413895,185.21687687959945
2936,367.0019430890452,684.9477769384376,664.4981008816795,687.6610346839975,489.7458517664223,314.48344069319256,192.98572883105356
2937,397.54555955884894,669.4737422640131,691.5812736053166,669.9232554476118,507.9135869741855,307.9929801484674,197.76099207411013
2938,377.3850126056545,650.4763040429616,655.6143598645391,660.799496937039,510.83125992831384,298.5686231912537,206.96417563976394
2939,402.026507654924,680.2581757223637,722.4596000480628,674.3936567941241,472.78949065046356,330.7306909369067,203.130150893791
2940,410.2644197183416,681.2076456429943,661.0572865164664,652.9852101188285,501.60636326516845,319.16939654079323,198.91274589745314
2941,390.3318891619525,678.7737486902242,702.8875265137336,719.799230817275,498.23645050860836,310.7559969352245,186.68423014203523
2942,378.5616025793285,656.0792088925065,659.1117085030486,700.4009861776989,500.0946224898846,309.9630377898205,203.38325911903445
2943,404.059792556522,697.5063138723453,642.5750063320112,676.4682191706905,470.9311414828656,295.95180147495876,193.02074026756267
2944,375.14214544855076,695.5111172722757,662.0804301812,702.008802025352,472.88902833908037,338.8578248302182,183.40263275109132
2945,352.10720918025726,693.4346016200575,694.7643398372494,740.4353723752472,481.3490755341675,306.7594451827007,195.1538176402181
2946,385.03208128236355,699.8358368974675,632.1701122230061,700.8593272117847,543.4243156725987,314.7766106787655,211.7283150029111
2947,369.53308492755804,659.6609371789169,677.5226216217678,622.6671685806141,494.3176107611929,332.36280625187015,206.06081059478043
2948,395.7861179958981,687.5257822370438,666.5381311351955,720.0037083573465,533.5418058123535,323.6726865252985,199.79936146947838
2949,414.9945713146014,647.1754071749581,686.4916253355125,684.7462320032429,514.0655366099219,317.16659530617585,209.84147588245096
2950,400.9231831266537,644.5229410136641,655.8870697972434,721.1374225562561,513.6652938171845,307.90102180828546,200.16466822944454
2951,400.7877398490937,633.6497005454629,649.1171699046718,667.0956374050792,480.13536523599396,319.0024164414423,202.71449686904293
2952,381.8503592263065,687.5819639912107,703.8656743744903,665.2321308764646,485.5371652061284,325.30790636273906,188.18933675862246
2953,402.836500293681,636.1646274936411,636.1347471983685,687.8741874704631,511.292725344161,316.50032240918875,196.96601061945066
2954,354.91316692809,744.7787921561276,689.2687332692559,679.4939106071008,492.53647186193257,318.2524823293788,199.11320351852623
2955,390.814774768766,710.7957049491126,685.3810848231265,657.6218100082376,526.1335932495668,317.65744190817145,202.62833064720667
2956,391.417158994763,667.4514008702305,625.8064187070315,715.6413679152572,505.54536752130747,307.074864248661,186.26201467882285
2957,393.47882286242344,709.9933080502581,703.5373897531657,651.5957763310379,508.030155158482,323.6985533575935,204.8672249585453
2958,385.67785635903755,666.2447389379034,695.1406057212319,710.2647932643442,535.3232754255331,314.6235651187323,200.06751699004218
2959,369.2179349828049,738.4597137401798,652.2661829293005,702.0464106983164,521.6121155092519,335.5322194923896,195.35856010016641
2960,362.4973469985828,712.3312903715537,673.5812597461161,674.7592297345076,494.8855498837131,312.67336711072596,203.95169535042768
2961,397.6287284002288,681.305791209931,694.819484679201,669.3887691687155,532.5856579882945,319.7523723953503,205.8269578520622
2962,375.39888658908677,665.8226398090221,664.3442880075753,690.0141824884544,518.9169353544778,296.7993278200431,203.41466647076294
2963,411.62469437199945,691.2450962159585,631.4402117060479,677.4035896061924,473.64446240807365,321.55178805914005,200.5151647719561
2964,367.7221534723961,668.0995497229404,720.0371602906811,678.6760333261846,467.7518608857833,315.445418723176,210.50540214747986
2965,368.67374035845796,657.2480596780132,636.6897858619251,679.8087214677862,505.49091989757824,305.55911941031826,202.0700322704967
2966,371.4452129434549,640.8266674633285,701.4446502326616,661.1796993752605,490.55846610458207,303.36119480198056,195.40252033168633
2967,398.9318840887362,636.8517771737115,695.7896277466939,661.5332331546045,487.77610302201936,330.5988354949951,193.9786530719058
2968,412.3798509028307,651.1796937736797,658.4165100702448,646.61832536763,489.16190859395385,306.27291237853257,201.60653751441956
2969,402.55580914746815,667.1356831299053,683.483035018536,695.9530021811164,499.1284455736897,336.50480281818085,189.3605022850206
2970,402.8692469646453,706.5552340550622,653.6250754569463,681.5523877570593,493.4900230679183,300.3494380241624,184.30586634059
2971,385.0206667523498,676.6609493128797,654.3685859039834,671.2478104640006,526.5813057109489,316.281483335629,205.85858707791832
2972,411.0159913692772,640.3732575424998,671.8326595708497,623.3654447800731,492.49284140697637,296.552521968562,204.79622432743616
2973,402.92316771715304,714.688405299247,664.5906326184402,694.8790870215139,505.33988562159175,303.07449647730493,186.41316165228207
2974,391.05876878133944,726.905298866408,658.0015234521854,704.7466244933274,491.7793332044273,302.00664254746357,205.7312519354396
2975,397.3364953999303,689.6325128939685,724.7948696336462,649.7610942609688,520.8234319874276,338.5704269501403,217.01373247902538
2976,367.8059274781133,668.2404425170197,644.0583801795879,712.8584074115855,513.3819337711071,314.19480424770103,207.0011223000781
2977,382.65747655290437,657.714357427731,646.17909223236,643.6091837224615,483.89749395895865,303.81955445594826,197.29517657271603
2978,366.62781350271547,688.2328730413109,709.0472255230771,657.8530539624348,510.85659285719044,312.32214841978345,202.6773952542698
2979,401.3851768446364,642.279857548738,667.8324327286261,683.6060625888165,502.69062554169653,315.5594397968372,197.31557924065265
2980,424.55102708083473,665.1733198219722,651.3081891849205,611.2165145007489,516.102848298438,327.0377348645901,213.1074836295856
2981,390.68167222441576,696.688549622415,687.4516736767549,693.1130481232918,537.2800757068756,317.97265093671297,184.11020820682532
2982,384.3196838992831,702.6902292335867,641.924859653145,719.4861296036628,471.58718322670813,342.2721095669333,200.86963303106631
2983,370.4617685407378,704.2395868701371,622.770208199187,664.8897219473699,522.9816638174466,309.2926997270895,195.39194829575263
2984,388.4277668033868,743.7795974356628,694.4303272101232,667.261669142861,464.7595755138537,328.9297139721473,205.183952595631
2985,360.20576223841215,698.2667172558869,652.8220049727299,620.9118747293022,521.6791641628234,337.7646954329994,199.52620390898488
2986,391.8133986479604,683.4671647616068,634.5877137141151,689.776001587709,525.3452333919704,301.8584073525413,189.92448245721425
2987,389.188353990682,661.5096308683588,702.0114420619714,668.064062721331,483.15807403096295,334.007444614707,194.15773381829302
2988,360.86525542926427,737.028631430262,675.1464545310872,691.1721033914225,474.56890619473694,321.23515166717743,210.07718175979932
2989,387.8667811735469,636.5158142321715,668.0064298436176,703.7807668688774,505.8886980280794,311.6692689315778,209.4844526501149
2990,391.62549533451346,666.6472414664868,629.5944754817857,701.2690520356688,486.6363636050926,291.1829437806303,181.1604883578629
2991,389.05638429718493,720.9053312092816,690.9792749082822,670.989825405335,495.4679909637664,304.39247179357045,195.43608902073262
2992,371.3341426264416,648.8308973537328,643.9909641856624,678.3827123275739,524.3186456690224,301.0737841748336,197.0525913060038
2993,367.24371399363827,637.0908028426078,671.7234190657563,627.3826716256996,526.0498062800996,305.3023306334272,197.1708767861228
2994,387.87201192677776,664.2572351742504,659.1857707430356,712.7093401951432,518.4611406328518,310.1924565946238,185.07727192130528
2995,384.6841691446621,730.7367144272057,604.8995117675668,646.3897930267319,493.35039276014214,330.0556539757497,189.3043901114987
2996,398.99259117332247,635.2423574095862,628.524312822618,719.6832221130344,504.35479186866576,320.14985008177166,212.29218836932824
2997,377.8619163380213,662.8085271404817,704.6822768473631,660.1387666874655,492.8347656873391,311.0778953108649,196.45237777641938
2998,390.5093287444547,623.9826605699395,688.957035267984,681.331783257391,475.7953354850741,295.12533840985043,201.05898052905889
2999,365.81179149077553,677.853690776326,674.8372760108176,637.6036735471424,505.0768632740219,297.18242753416575,200.19891280767635
3000,372.39331202268806,657.3438022011704,669.0753159000685,712.374728011798,493.216355253701,317.6209163906528,188.07701147121
3001,370.52021142011097,661.6850805291139,663.9643354109394,703.0582971089409,484.41085530334874,315.68520407177675,196.326693221264
3002,388.71839363188263,665.0944237315127,674.2183087768017,694.9419242488124,527.015604932054,307.6991846212422,200.27180413429517
3003,379.6625751615677,631.0835912947048,658.1185695034986,668.8778657744484,471.83740744437176,327.7397351704657,204.32794131575395
3004,365.6474205306831,712.0601919057389,696.0507458920973,685.9309246497004,465.2596897775071,301.99053474115857,193.24044441284212
3005,401.3398792550094,731.3562415144072,676.2444779153908,673.66722108316,511.3968259529874,314.5787593091012,201.21495238600966
3006,362.4650060072959,666.8701389263173,669.3205040002154,699.4738134049265,487.25163485095663,315.8222112633031,189.79009046789048
3007,402.08713762686654,692.3713379389804,668.0215431325166,633.3885018908318,531.0427764726027,306.4673391448355,212.30868762466113
3008,375.00211682634324,675.275039234858,680.3848151296867,699.0432840167144,486.1380667620463,306.53986602235585,211.70361559912422
3009,362.7001185462573,672.9221632653547,646.8489623842406,678.3686352807911,493.6387671698425,330.52479359296217,189.20360974241726
3010,377.80344350917744,637.1142367108773,642.757035375588,630.7159902465703,510.04982725107743,310.59968731862233,194.2579366861204
3011,362.3842903334587,691.5685569133383,684.824272410645,658.2549115077799,480.7309381075443,315.6984100808512,194.10429107388524
3012,369.09725487283924,720.9323395140077,604.7361760311983,639.9129282087717,482.8868149542952,318.9592216451409,186.302386092902
3013,417.92202808307127,683.0508311246008,689.2916636468451,658.150231415589,525.9301996557181,326.52480698440684,193.78327627951356
3014,373.97161860410324,697.0928877580092,624.9918699526368,713.4443428379968,520.5600872352544,317.8929223775822,197.61194382395206
3015,383.04435047586503,689.6613111414875,627.7983463176541,705.9044188715868,519.7189775747371,315.01752139845945,203.06478539700947
3016,397.0874430931055,686.0066771037608,644.2142153898832,651.8357184398668,507.8002741407832,288.1688207669136,185.63743020590456
