,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
829,0.040555500080886035,,,0.8652884948535149,0.040555500080886035,,,,,0.040555500080886035,0.008078128064891934,,0.0008078128064891933,0.0016156256129783867,0.0024234384194675804
830,0.0574217406773852,,,0.8093145158983038,0.0574217406773852,,,,,0.0574217406773852,0.011437663793462905,,0.0011437663793462905,0.002287532758692581,0.003431299138038872
831,0.06306342530529008,,,0.7905914617104114,0.06306342530529008,,,,,0.06306342530529008,0.012561413983574039,,0.0012561413983574038,0.0025122827967148076,0.003768424195072212
832,0.04125075231845841,,,0.8629811618179292,0.04125075231845841,,,,,0.04125075231845841,0.008216613266684806,,0.0008216613266684805,0.001643322653336961,0.002464983980005442
833,0.038157499458121816,,,0.8732467375706885,0.038157499458121816,,,,,0.038157499458121816,0.007600477534341338,,0.0007600477534341338,0.0015200955068682676,0.0022801432603024017
834,0.06340191654117615,,,0.7894681111210724,0.06340191654117615,,,,,0.06340191654117615,0.012628837034624517,,0.0012628837034624517,0.0025257674069249034,0.0037886511103873556
835,0.03514433198400265,,,0.8832465340173181,0.03514433198400265,,,,,0.03514433198400265,0.00700029376917126,,0.000700029376917126,0.001400058753834252,0.002100088130751378
836,0.05292163420359292,,,0.8242490155942551,0.05292163420359292,,,,,0.05292163420359292,0.010541301121853875,,0.0010541301121853874,0.002108260224370775,0.003162390336556163
837,0.03970941590175798,,,0.8680963937309139,0.03970941590175798,,,,,0.03970941590175798,0.007909599102382687,,0.0007909599102382687,0.0015819198204765374,0.0023728797307148064
838,0.03195352121288064,,,0.8938358751292856,0.03195352121288064,,,,,0.03195352121288064,0.006364725770045331,,0.000636472577004533,0.001272945154009066,0.0019094177310135995
839,0.031054055065893954,,,0.8968209327000171,0.031054055065893954,,,,,0.031054055065893954,0.006185563813938227,,0.0006185563813938227,0.0012371127627876454,0.0018556691441814683
840,0.054988115985042496,,,0.8173909841862249,0.054988115985042496,,,,,0.054988115985042496,0.010952917411654805,,0.0010952917411654805,0.002190583482330961,0.003285875223496442
841,0.07229515532403878,,,0.7599541268026616,0.07229515532403878,,,,,0.07229515532403878,0.014400254515763822,,0.0014400254515763821,0.0028800509031527643,0.004320076354729147
842,0.04387088609798012,,,0.8542857259740205,0.04387088609798012,,,,,0.04387088609798012,0.008738509832524496,,0.0008738509832524495,0.001747701966504899,0.0026215529497573492
843,0.037963285295037064,,,0.8738912759558202,0.037963285295037064,,,,,0.037963285295037064,0.007561792599417952,,0.0007561792599417951,0.0015123585198835903,0.002268537779825386
844,0.049394003471182064,,,0.8359561608379146,0.049394003471182064,,,,,0.049394003471182064,0.009838642967837078,,0.0009838642967837077,0.0019677285935674155,0.0029515928903511234
845,0.02575414915214008,,,0.9144097261471255,0.02575414915214008,,,,,0.02575414915214008,0.005129891497783999,,0.0005129891497783999,0.0010259782995567998,0.0015389674493352
846,0.026855917653635344,,,0.9107532879169599,0.026855917653635344,,,,,0.026855917653635344,0.005349349451333869,,0.000534934945133387,0.001069869890266774,0.001604804835400161
847,0.034595659987124605,,,0.8850674113272825,0.034595659987124605,,,,,0.034595659987124605,0.00689100544458986,,0.0006891005444589859,0.0013782010889179718,0.002067301633376958
848,0.03771726250562786,,,0.874707751587014,0.03771726250562786,,,,,0.03771726250562786,0.007512788060064086,,0.0007512788060064086,0.0015025576120128172,0.002253836418019226
849,0.04063290034793273,,,0.8650316266501941,0.04063290034793273,,,,,0.04063290034793273,0.008093545191254894,,0.0008093545191254893,0.0016187090382509786,0.002428063557376468
850,0.06558732895487752,,,0.7822153847204797,0.06558732895487752,,,,,0.06558732895487752,0.013064142759304873,,0.0013064142759304873,0.0026128285518609747,0.003919242827791463
851,0.0403987181641197,,,0.8658088068732224,0.0403987181641197,,,,,0.0403987181641197,0.008046899146511646,,0.0008046899146511646,0.0016093798293023293,0.0024140697439534943
852,0.055654680778718026,,,0.8151788561473765,0.055654680778718026,,,,,0.055654680778718026,0.011085688447793429,,0.001108568844779343,0.002217137689558686,0.003325706534338029
853,0.04240324572552552,,,0.859156382884882,0.04240324572552552,,,,,0.04240324572552552,0.008446174961588417,,0.0008446174961588416,0.0016892349923176833,0.0025338524884765254
854,0.03186400933273891,,,0.8941329381331381,0.03186400933273891,,,,,0.03186400933273891,0.006346896167903279,,0.0006346896167903279,0.0012693792335806559,0.0019040688503709842
855,0.0677702143747052,,,0.7749710446524012,0.0677702143747052,,,,,0.0677702143747052,0.013498945139677053,,0.0013498945139677051,0.0026997890279354102,0.004049683541903116
856,0.0358520542744726,,,0.8808978166273195,0.0358520542744726,,,,,0.0358520542744726,0.007141262843289258,,0.0007141262843289258,0.0014282525686578516,0.0021423788529867775
857,0.045150730925282406,,,0.8500383059861767,0.045150730925282406,,,,,0.045150730925282406,0.008993438273735114,,0.0008993438273735113,0.0017986876547470226,0.002698031482120534
858,0.060995494333241806,,,0.7974543025461033,0.060995494333241806,,,,,0.060995494333241806,0.01214950903385711,,0.0012149509033857109,0.0024299018067714217,0.003644852710157133
859,0.06202729162267463,,,0.7940300777205221,0.06202729162267463,,,,,0.06202729162267463,0.012355029632158768,,0.001235502963215877,0.002471005926431754,0.003706508889647631
860,0.052107200402505355,,,0.8269518763877831,0.052107200402505355,,,,,0.052107200402505355,0.010379076502938058,,0.0010379076502938058,0.0020758153005876116,0.003113722950881418
861,0.055194125949114686,,,0.8167072990859463,0.055194125949114686,,,,,0.055194125949114686,0.010993951916693575,,0.0010993951916693574,0.002198790383338715,0.003298185575008073
862,0.045792280251704044,,,0.847909196758166,0.045792280251704044,,,,,0.045792280251704044,0.009121226554201212,,0.0009121226554201212,0.0018242453108402424,0.0027363679662603642
863,0.03296044038679788,,,0.89049421328544,0.03296044038679788,,,,,0.03296044038679788,0.006565290971354048,,0.0006565290971354049,0.0013130581942708097,0.0019695872914062148
864,0.056251482593347064,,,0.8131982504503719,0.056251482593347064,,,,,0.056251482593347064,0.011204563605991895,,0.0011204563605991893,0.0022409127211983786,0.0033613690817975686
865,0.06074540810154577,,,0.7982842635199108,0.06074540810154577,,,,,0.06074540810154577,0.012099695109657492,,0.001209969510965749,0.002419939021931498,0.003629908532897248
866,0.061467654298728594,,,0.7958873456525122,0.061467654298728594,,,,,0.061467654298728594,0.012243557157063826,,0.0012243557157063825,0.002448711431412765,0.003673067147119148
867,0.052177256733269436,,,0.8267193804998327,0.052177256733269436,,,,,0.052177256733269436,0.0103930308127244,,0.00103930308127244,0.00207860616254488,0.0031179092438173204
868,0.05095206055136611,,,0.8307854380726208,0.05095206055136611,,,,,0.05095206055136611,0.010148987670800566,,0.0010148987670800566,0.002029797534160113,0.0030446963012401703
869,0.04366781825818354,,,0.8549596470488576,0.04366781825818354,,,,,0.04366781825818354,0.008698061360369892,,0.0008698061360369893,0.0017396122720739786,0.0026094184081109683
870,0.0515714027226572,,,0.8287300277122873,0.0515714027226572,,,,,0.0515714027226572,0.010272352574838222,,0.0010272352574838223,0.0020544705149676446,0.0030817057724514675
871,0.05687735350385487,,,0.8111211731685077,0.05687735350385487,,,,,0.05687735350385487,0.011329228949954832,,0.001132922894995483,0.002265845789990966,0.00339876868498645
872,0.05700956334560075,,,0.8106824084741934,0.05700956334560075,,,,,0.05700956334560075,0.011355563430627791,,0.0011355563430627792,0.0022711126861255583,0.0034066690291883377
873,0.059631564650803257,,,0.8019807748743262,0.059631564650803257,,,,,0.059631564650803257,0.01187783198329008,,0.001187783198329008,0.002375566396658016,0.0035633495949870244
874,0.031254931570931725,,,0.8961542840060625,0.031254931570931725,,,,,0.031254931570931725,0.0062255758007140425,,0.0006225575800714042,0.0012451151601428085,0.001867672740214213
875,0.038495555659617535,,,0.8721248307296271,0.038495555659617535,,,,,0.038495555659617535,0.0076678139322002405,,0.000766781393220024,0.001533562786440048,0.0023003441796600726
876,0.06286985604030879,,,0.7912338598727314,0.06286985604030879,,,,,0.06286985604030879,0.012522857503963944,,0.0012522857503963944,0.002504571500792789,0.0037568572511891838
877,0.05066262982409532,,,0.8317459715919049,0.05066262982409532,,,,,0.05066262982409532,0.010091336834880775,,0.0010091336834880775,0.002018267366976155,0.003027401050464233
878,0.06183279688516948,,,0.7946755472477547,0.06183279688516948,,,,,0.06183279688516948,0.012316288810460587,,0.0012316288810460588,0.0024632577620921177,0.003694886643138177
879,0.057954076514652536,,,0.8075478533879581,0.057954076514652536,,,,,0.057954076514652536,0.01154369816755274,,0.001154369816755274,0.002308739633510548,0.0034631094502658227
880,0.03809204593061103,,,0.8734639581392243,0.03809204593061103,,,,,0.03809204593061103,0.007587440043089189,,0.0007587440043089189,0.0015174880086178378,0.0022762320129267573
881,0.05136499432170195,,,0.8294150351047258,0.05136499432170195,,,,,0.05136499432170195,0.010231238706355266,,0.0010231238706355267,0.0020462477412710534,0.00306937161190658
882,0.051558942490938356,,,0.8287713794731624,0.051558942490938356,,,,,0.051558942490938356,0.010269870658764144,,0.0010269870658764144,0.0020539741317528288,0.003080961197629244
883,0.03952836824482297,,,0.8686972364427908,0.03952836824482297,,,,,0.03952836824482297,0.007873536764212706,,0.0007873536764212705,0.001574707352842541,0.002362061029263812
884,0.05042959406010275,,,0.832519347192407,0.05042959406010275,,,,,0.05042959406010275,0.010044919142052987,,0.0010044919142052986,0.0020089838284105973,0.0030134757426158966
885,0.043287173506325244,,,0.8562228924773825,0.043287173506325244,,,,,0.043287173506325244,0.008622241877276168,,0.0008622241877276166,0.0017244483754552333,0.0025866725631828505
886,0.0506037863756588,,,0.831941255296391,0.0506037863756588,,,,,0.0506037863756588,0.010079615985395453,,0.0010079615985395451,0.0020159231970790902,0.003023884795618636
887,0.05228735476213816,,,0.8263539982609367,0.05228735476213816,,,,,0.05228735476213816,0.010414960907905568,,0.0010414960907905568,0.0020829921815811135,0.0031244882723716707
888,0.0672930250520361,,,0.7765546924695843,0.0672930250520361,,,,,0.0672930250520361,0.013403895233942151,,0.0013403895233942151,0.0026807790467884302,0.004021168570182646
889,0.05629685117746085,,,0.8130476857671585,0.05629685117746085,,,,,0.05629685117746085,0.011213600437786917,,0.0011213600437786917,0.0022427200875573833,0.0033640801313360755
890,0.05434812876897668,,,0.8195149092398677,0.05434812876897668,,,,,0.05434812876897668,0.010825440283251454,,0.0010825440283251454,0.0021650880566502907,0.0032476320849754367
891,0.06454282653541253,,,0.7856817740507692,0.06454282653541253,,,,,0.06454282653541253,0.012856091464370788,,0.0012856091464370789,0.0025712182928741578,0.003856827439311237
892,0.07102950220558538,,,0.7641544487778866,0.07102950220558538,,,,,0.07102950220558538,0.014148152878348308,,0.0014148152878348309,0.0028296305756696618,0.004244445863504493
893,0.044147060465014924,,,0.8533691863266741,0.044147060465014924,,,,,0.044147060465014924,0.008793520173925738,,0.0008793520173925736,0.0017587040347851472,0.0026380560521777215
894,0.04684782720732919,,,0.8444061539347011,0.04684782720732919,,,,,0.04684782720732919,0.009331477777069636,,0.0009331477777069636,0.0018662955554139271,0.002799443333120891
895,0.05639373900151267,,,0.8127261442242483,0.05639373900151267,,,,,0.05639373900151267,0.011232899232008622,,0.001123289923200862,0.002246579846401724,0.0033698697696025867
896,0.04799196214614419,,,0.8406091142434468,0.04799196214614419,,,,,0.04799196214614419,0.009559374573825469,,0.0009559374573825469,0.0019118749147650938,0.0028678123721476412
897,0.04308731768428333,,,0.8568861538315086,0.04308731768428333,,,,,0.04308731768428333,0.008582433197275948,,0.0008582433197275948,0.0017164866394551897,0.002574729959182785
898,0.04997169286979304,,,0.8340389835004105,0.04997169286979304,,,,,0.04997169286979304,0.00995371118138154,,0.000995371118138154,0.001990742236276308,0.0029861133544144625
899,0.05472692238105008,,,0.818257807187442,0.05472692238105008,,,,,0.05472692238105008,0.010900891043379895,,0.0010900891043379895,0.002180178208675979,0.003270267313013969
900,0.05760353096806592,,,0.8087112086084187,0.05760353096806592,,,,,0.05760353096806592,0.011473874054614756,,0.0011473874054614755,0.002294774810922951,0.003442162216384427
901,0.046934972596126855,,,0.8441169446037482,0.046934972596126855,,,,,0.046934972596126855,0.009348836004919576,,0.0009348836004919577,0.0018697672009839153,0.002804650801475873
902,0.0445005277992597,,,0.8521961345718878,0.0445005277992597,,,,,0.0445005277992597,0.008863926268958234,,0.0008863926268958233,0.0017727852537916466,0.0026591778806874704
903,0.046873404454219225,,,0.8443212707462416,0.046873404454219225,,,,,0.046873404454219225,0.009336572431937976,,0.0009336572431937976,0.0018673144863875953,0.0028009717295813933
904,0.03347927781877638,,,0.888772347921752,0.03347927781877638,,,,,0.03347927781877638,0.00666863663869936,,0.000666863663869936,0.001333727327739872,0.002000590991609808
905,0.06364523167824425,,,0.7886606213735017,0.06364523167824425,,,,,0.06364523167824425,0.01267730224485353,,0.001267730224485353,0.002535460448970706,0.0038031906734560593
906,0.0620669758821626,,,0.793898377600823,0.0620669758821626,,,,,0.0620669758821626,0.012362934220430763,,0.0012362934220430761,0.0024725868440861522,0.0037088802661292292
907,0.04584621537372626,,,0.8477302023125606,0.04584621537372626,,,,,0.04584621537372626,0.009131969728912954,,0.0009131969728912954,0.0018263939457825909,0.0027395909186738866
908,0.03704712691011556,,,0.876931730043015,0.03704712691011556,,,,,0.03704712691011556,0.007379305766649035,,0.0007379305766649035,0.001475861153329807,0.0022137917299947106
909,0.06635940725319081,,,0.7796530890995733,0.06635940725319081,,,,,0.06635940725319081,0.013217930713033944,,0.0013217930713033943,0.0026435861426067886,0.003965379213910184
910,0.04776238138310741,,,0.8413710237350859,0.04776238138310741,,,,,0.04776238138310741,0.009513645072244973,,0.0009513645072244973,0.0019027290144489947,0.0028540935216734924
911,0.04941431575113979,,,0.8358887504909329,0.04941431575113979,,,,,0.04941431575113979,0.009842688909779877,,0.0009842688909779875,0.001968537781955975,0.0029528066729339634
912,0.05598404899466417,,,0.8140857821168951,0.05598404899466417,,,,,0.05598404899466417,0.011151294311945302,,0.0011151294311945302,0.0022302588623890605,0.003345388293583591
913,0.04718169700200547,,,0.8432981405185478,0.04718169700200547,,,,,0.04718169700200547,0.00939798029714743,,0.0009397980297147431,0.0018795960594294862,0.0028193940891442296
914,0.06121719406048631,,,0.7967185478415406,0.06121719406048631,,,,,0.06121719406048631,0.012193668735625322,,0.0012193668735625324,0.0024387337471250647,0.0036581006206875973
915,0.05174722614339592,,,0.8281465226688276,0.05174722614339592,,,,,0.05174722614339592,0.010307374313115448,,0.0010307374313115447,0.0020614748626230895,0.003092212293934635
916,0.046387308140349845,,,0.8459344781878797,0.046387308140349845,,,,,0.046387308140349845,0.009239748369419279,,0.0009239748369419278,0.0018479496738838556,0.002771924510825784
917,0.04744760591753535,,,0.8424156688167649,0.04744760591753535,,,,,0.04744760591753535,0.00945094589414322,,0.000945094589414322,0.001890189178828644,0.0028352837682429663
918,0.054430135855814264,,,0.8192427523874523,0.054430135855814264,,,,,0.054430135855814264,0.010841775028190646,,0.0010841775028190646,0.002168355005638129,0.003252532508457194
919,0.05672654170502483,,,0.8116216721626738,0.05672654170502483,,,,,0.05672654170502483,0.011299189201407385,,0.0011299189201407385,0.002259837840281477,0.003389756760422216
920,0.051005965635350904,,,0.8306065433142258,0.051005965635350904,,,,,0.051005965635350904,0.010159724862325992,,0.0010159724862325993,0.0020319449724651986,0.0030479174586977983
921,0.04673484075294784,,,0.8447811219889976,0.04673484075294784,,,,,0.04673484075294784,0.009308972345099366,,0.0009308972345099366,0.0018617944690198732,0.0027926917035298103
922,0.026035146282813584,,,0.9134771811980122,0.026035146282813584,,,,,0.026035146282813584,0.005185862470966933,,0.0005185862470966933,0.0010371724941933866,0.0015557587412900803
923,0.042423006818410366,,,0.859090801761991,0.042423006818410366,,,,,0.042423006818410366,0.008450111114236212,,0.0008450111114236211,0.0016900222228472422,0.002535033334270864
924,0.046280122644350864,,,0.8462901946063088,0.046280122644350864,,,,,0.046280122644350864,0.009218398412899157,,0.0009218398412899156,0.0018436796825798312,0.002765519523869747
925,0.044881213953970496,,,0.85093275173975,0.044881213953970496,,,,,0.044881213953970496,0.008939753998961603,,0.0008939753998961603,0.0017879507997923207,0.0026819261996884813
926,0.05258346257205437,,,0.8253713055129058,0.05258346257205437,,,,,0.05258346257205437,0.010473941731831967,,0.0010473941731831968,0.0020947883463663937,0.0031421825195495907
927,0.05753361352468895,,,0.8089432435709104,0.05753361352468895,,,,,0.05753361352468895,0.011459947409389262,,0.0011459947409389263,0.0022919894818778526,0.003437984222816779
928,0.056205857399457805,,,0.8133496667442385,0.056205857399457805,,,,,0.056205857399457805,0.011195475660867612,,0.0011195475660867613,0.0022390951321735225,0.003358642698260284
929,0.04779221035187172,,,0.841272030360699,0.04779221035187172,,,,,0.04779221035187172,0.009519586614803717,,0.0009519586614803716,0.0019039173229607432,0.0028558759844411153
930,0.04544439644078345,,,0.8490637184786358,0.04544439644078345,,,,,0.04544439644078345,0.009051932624383696,,0.0009051932624383695,0.001810386524876739,0.002715579787315109
931,0.06817450287756727,,,0.7736293327266427,0.06817450287756727,,,,,0.06817450287756727,0.01357947415040974,,0.001357947415040974,0.002715894830081948,0.004073842245122922
932,0.05425967398175718,,,0.8198084640702986,0.05425967398175718,,,,,0.05425967398175718,0.010807821240268706,,0.0010807821240268706,0.002161564248053741,0.003242346372080612
933,0.055349669025582415,,,0.8161910984045306,0.055349669025582415,,,,,0.055349669025582415,0.011024934074201376,,0.0011024934074201375,0.002204986814840275,0.003307480222260413
934,0.07024105608899267,,,0.7667710642640098,0.07024105608899267,,,,,0.07024105608899267,0.013991104668132687,,0.0013991104668132687,0.0027982209336265373,0.004197331400439807
935,0.036632288500979666,,,0.8783084539341472,0.036632288500979666,,,,,0.036632288500979666,0.007296675351821153,,0.0007296675351821152,0.0014593350703642305,0.002189002605546346
936,0.034216036868523744,,,0.8863272662623465,0.034216036868523744,,,,,0.034216036868523744,0.006815389457551478,,0.0006815389457551478,0.0013630778915102956,0.0020446168372654436
937,0.045486376589998136,,,0.8489243989915672,0.045486376589998136,,,,,0.045486376589998136,0.009060294524024019,,0.0009060294524024019,0.0018120589048048039,0.002718088357207206
938,0.05788433087074499,,,0.8077793181996903,0.05788433087074499,,,,,0.05788433087074499,0.011529805742546766,,0.0011529805742546766,0.0023059611485093533,0.00345894172276403
939,0.04034962619972462,,,0.8659717283355481,0.04034962619972462,,,,,0.04034962619972462,0.008037120665798807,,0.0008037120665798805,0.001607424133159761,0.0024111361997396423
940,0.044694861717979005,,,0.8515511987538291,0.044694861717979005,,,,,0.044694861717979005,0.008902635057646224,,0.0008902635057646224,0.0017805270115292449,0.0026707905172938676
941,0.03591421568410725,,,0.8806915216077027,0.03591421568410725,,,,,0.03591421568410725,0.007153644587484777,,0.0007153644587484777,0.0014307289174969554,0.002146093376245433
942,0.046931886147245847,,,0.8441271875991403,0.046931886147245847,,,,,0.046931886147245847,0.009348221224451407,,0.0009348221224451408,0.0018696442448902816,0.0028044663673354227
943,0.06608644615425006,,,0.7805589648767084,0.06608644615425006,,,,,0.06608644615425006,0.013163560412838428,,0.0013163560412838427,0.0026327120825676855,0.003949068123851529
944,0.052675497561380055,,,0.8250658690686559,0.052675497561380055,,,,,0.052675497561380055,0.010492273904502532,,0.001049227390450253,0.002098454780900506,0.0031476821713507597
945,0.032426858730136524,,,0.8922650102955958,0.032426858730136524,,,,,0.032426858730136524,0.006459008446246706,,0.0006459008446246706,0.0012918016892493412,0.001937702533874012
946,0.05073899455947637,,,0.8314925400066809,0.05073899455947637,,,,,0.05073899455947637,0.01010654769680627,,0.001010654769680627,0.002021309539361254,0.003031964309041881
947,0.057280431246964775,,,0.8097834793901544,0.057280431246964775,,,,,0.057280431246964775,0.011409516793094609,,0.001140951679309461,0.002281903358618922,0.0034228550379283833
948,0.043479197292698356,,,0.855585623293663,0.043479197292698356,,,,,0.043479197292698356,0.008660490517651298,,0.0008660490517651298,0.0017320981035302595,0.0025981471552953897
949,0.03910065323750024,,,0.870116693889857,0.03910065323750024,,,,,0.03910065323750024,0.00778834149852647,,0.0007788341498526471,0.0015576682997052941,0.0023365024495579415
950,0.05419851158182289,,,0.820011443677235,0.05419851158182289,,,,,0.05419851158182289,0.010795638485810251,,0.001079563848581025,0.00215912769716205,0.003238691545743076
951,0.04394609090677474,,,0.854036143836216,0.04394609090677474,,,,,0.04394609090677474,0.008753489652162447,,0.0008753489652162448,0.0017506979304324896,0.002626046895648735
952,0.05813547863920422,,,0.8069458343046898,0.05813547863920422,,,,,0.05813547863920422,0.011579831111061005,,0.0011579831111061005,0.002315966222212201,0.0034739493333183014
953,0.03718083080768166,,,0.8764880070268647,0.03718083080768166,,,,,0.03718083080768166,0.0074059378438065095,,0.0007405937843806509,0.0014811875687613019,0.002221781353141953
954,0.03332110144383825,,,0.8892972877286605,0.03332110144383825,,,,,0.03332110144383825,0.006637129962390546,,0.0006637129962390546,0.0013274259924781092,0.001991138988717164
955,0.06291978160068569,,,0.7910681719560985,0.06291978160068569,,,,,0.06291978160068569,0.012532802026152841,,0.001253280202615284,0.002506560405230568,0.0037598406078458526
956,0.051884521544291705,,,0.827690880533497,0.051884521544291705,,,,,0.051884521544291705,0.010334721771017453,,0.0010334721771017453,0.0020669443542034906,0.0031004165313052363
957,0.057621552827194895,,,0.8086513994791793,0.057621552827194895,,,,,0.057621552827194895,0.011477463774522561,,0.001147746377452256,0.002295492754904512,0.0034432391323567686
958,0.04466664824518528,,,0.8516448307830519,0.04466664824518528,,,,,0.04466664824518528,0.008897015300870238,,0.0008897015300870239,0.0017794030601740478,0.002669104590261072
959,0.03841972211220919,,,0.8723764994617579,0.03841972211220919,,,,,0.03841972211220919,0.007652708876009147,,0.0007652708876009147,0.0015305417752018294,0.0022958126628027445
960,0.041713895109381886,,,0.8614441302142303,0.041713895109381886,,,,,0.041713895109381886,0.008308865286015092,,0.0008308865286015091,0.0016617730572030182,0.0024926595858045276
961,0.05955763352179869,,,0.802226130052047,0.05955763352179869,,,,,0.05955763352179869,0.011863105864098113,,0.0011863105864098114,0.002372621172819623,0.0035589317592294345
962,0.027158531495644136,,,0.9097490036055128,0.027158531495644136,,,,,0.027158531495644136,0.005409626192221799,,0.0005409626192221799,0.0010819252384443598,0.00162288785766654
963,0.05380489349197065,,,0.8213177437120129,0.05380489349197065,,,,,0.05380489349197065,0.010717234882547,,0.0010717234882546998,0.0021434469765093996,0.0032151704647641003
964,0.0415168472941104,,,0.8620980726385703,0.0415168472941104,,,,,0.0415168472941104,0.008269615924436624,,0.0008269615924436624,0.0016539231848873247,0.0024808847773309874
965,0.053422465169426316,,,0.8225869082751235,0.053422465169426316,,,,,0.053422465169426316,0.010641060135373534,,0.0010641060135373533,0.0021282120270747066,0.0031923180406120606
966,0.03137252333471088,,,0.8957640323152116,0.03137252333471088,,,,,0.03137252333471088,0.006248998550409891,,0.000624899855040989,0.001249799710081978,0.0018746995651229674
967,0.05187269951152967,,,0.827730114304013,0.05187269951152967,,,,,0.05187269951152967,0.010332366975873796,,0.0010332366975873797,0.0020664733951747593,0.003099710092762139
968,0.044123182842796135,,,0.8534484289721189,0.044123182842796135,,,,,0.044123182842796135,0.00878876406218297,,0.000878876406218297,0.001757752812436594,0.002636629218654891
969,0.03499507566143037,,,0.8837418708536922,0.03499507566143037,,,,,0.03499507566143037,0.00697056385126052,,0.000697056385126052,0.001394112770252104,0.0020911691553781564
970,0.055787671148450464,,,0.8147375011154677,0.055787671148450464,,,,,0.055787671148450464,0.011112178399488101,,0.00111121783994881,0.00222243567989762,0.0033336535198464304
971,0.04698719073638205,,,0.843943648304137,0.04698719073638205,,,,,0.04698719073638205,0.009359237179198052,,0.0009359237179198052,0.0018718474358396103,0.002807771153759416
972,0.04191939878666494,,,0.8607621253275072,0.04191939878666494,,,,,0.04191939878666494,0.008349798945311309,,0.0008349798945311308,0.0016699597890622617,0.002504939683593393
973,0.03844347628569513,,,0.8722976665055224,0.03844347628569513,,,,,0.03844347628569513,0.007657440398370168,,0.0007657440398370168,0.0015314880796740335,0.0022972321195110505
974,0.0684062194235197,,,0.7728603352139778,0.0684062194235197,,,,,0.0684062194235197,0.013625629072164493,,0.0013625629072164492,0.0027251258144328984,0.004087688721649349
975,0.04195642624558684,,,0.8606392423296867,0.04195642624558684,,,,,0.04195642624558684,0.008357174333470548,,0.0008357174333470549,0.0016714348666941098,0.002507152300041165
976,0.04929608814709769,,,0.8362811123443474,0.04929608814709769,,,,,0.04929608814709769,0.009819139508974742,,0.0009819139508974743,0.0019638279017949486,0.002945741852692423
977,0.03612229519374696,,,0.8800009683082317,0.03612229519374696,,,,,0.03612229519374696,0.007195091319079679,,0.000719509131907968,0.001439018263815936,0.002158527395723904
978,0.03833119716140221,,,0.8726702871440295,0.03833119716140221,,,,,0.03833119716140221,0.007635075857352473,,0.0007635075857352473,0.0015270151714704945,0.0022905227572057422
979,0.06437861135644876,,,0.786226754831688,0.06437861135644876,,,,,0.06437861135644876,0.012823381936853614,,0.0012823381936853614,0.002564676387370723,0.0038470145810560845
980,0.038588165725874826,,,0.8718174857780318,0.038588165725874826,,,,,0.038588165725874826,0.007686260652714905,,0.0007686260652714905,0.001537252130542981,0.0023058781958144718
981,0.06069503581547913,,,0.7984514339847271,0.06069503581547913,,,,,0.06069503581547913,0.012089661605522266,,0.0012089661605522266,0.002417932321104453,0.00362689848165668
982,0.052037256692289945,,,0.8271839985220102,0.052037256692289945,,,,,0.052037256692289945,0.01036514462570003,,0.001036514462570003,0.002073028925140006,0.0031095433877100093
983,0.05397976972129964,,,0.8207373821119146,0.05397976972129964,,,,,0.05397976972129964,0.010752067952616596,,0.0010752067952616595,0.002150413590523319,0.003225620385784979
984,0.07340876872943004,,,0.7562583788995664,0.07340876872943004,,,,,0.07340876872943004,0.014622071820089724,,0.0014622071820089724,0.002924414364017945,0.0043866215460269175
985,0.04048972691730686,,,0.865506776198011,0.04048972691730686,,,,,0.04048972691730686,0.00806502690629283,,0.000806502690629283,0.001613005381258566,0.0024195080718878493
986,0.049503003326395914,,,0.8355944231070341,0.049503003326395914,,,,,0.049503003326395914,0.00986035432111138,,0.000986035432111138,0.001972070864222276,0.0029581062963334147
987,0.0487574468712591,,,0.8380687007085532,0.0487574468712591,,,,,0.0487574468712591,0.00971184917354348,,0.0009711849173543479,0.0019423698347086958,0.0029135547520630443
988,0.0544598742535641,,,0.8191440595910174,0.0544598742535641,,,,,0.0544598742535641,0.010847698530181468,,0.0010847698530181468,0.0021695397060362935,0.0032543095590544403
989,0.037901241540873716,,,0.87409718051232,0.037901241540873716,,,,,0.037901241540873716,0.007549434290661838,,0.0007549434290661838,0.0015098868581323677,0.0022648302871985516
990,0.041492747892075695,,,0.8621780513045099,0.041492747892075695,,,,,0.041492747892075695,0.008264815637039466,,0.0008264815637039467,0.0016529631274078934,0.0024794446911118404
991,0.04520634616995244,,,0.8498537357189059,0.04520634616995244,,,,,0.04520634616995244,0.009004516107023047,,0.0009004516107023047,0.0018009032214046095,0.0027013548321069146
992,0.0482998010971017,,,0.8395874893671796,0.0482998010971017,,,,,0.0482998010971017,0.009620692088447087,,0.0009620692088447086,0.0019241384176894173,0.0028862076265341262
993,0.04898398188888139,,,0.8373168991297449,0.04898398188888139,,,,,0.04898398188888139,0.009756972002256862,,0.0009756972002256862,0.0019513944004513723,0.002927091600677059
994,0.05284749798410491,,,0.8244950514055966,0.05284749798410491,,,,,0.05284749798410491,0.010526534151305448,,0.001052653415130545,0.00210530683026109,0.003157960245391635
995,0.0347507076187503,,,0.8845528548782613,0.0347507076187503,,,,,0.0347507076187503,0.006921888915929937,,0.0006921888915929937,0.0013843777831859874,0.0020765666747789816
