,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
879,0.0,0.30856532259210406,0.05999022681406649,0.16805446525572942,0.08959961541227393,0.18625010544752227,0.05728864720866545
880,0.0,0.2894447735035657,0.06299274106190439,0.1834441677806886,0.0925844086458835,0.17669682928961525,0.05858255090878325
881,0.0,0.28788071642769225,0.05858333353297587,0.17117529519694,0.09147729168285144,0.1799291838954386,0.06464632361414004
882,0.0,0.3095853888672816,0.0623765996960415,0.18244136203590366,0.0945131247556429,0.17099391812364942,0.0574350632322618
883,0.0,0.2921748766881764,0.06571064061505293,0.16514190281235452,0.08789312018839661,0.17875460840275526,0.05884289275416671
884,0.0,0.2889276772741767,0.06809146232888805,0.1706204722301551,0.09190670621688063,0.18142285454435517,0.05968467314307882
885,0.0,0.2778985993544253,0.06549780548162816,0.17119697753890756,0.09200216732598845,0.17848615595616138,0.060301434387409966
886,0.0,0.28143646636069053,0.06392070088134597,0.16709177943677853,0.09016822543120255,0.1877343600947355,0.06426952534108715
887,0.0,0.29516143510356885,0.06541514266289905,0.1680822024978162,0.0935431644747693,0.1915387746529322,0.06284212539802021
888,0.0,0.29869784943285005,0.06560978669255087,0.16919526984417582,0.09096961224428952,0.1775999330442313,0.05962693455389957
889,0.0,0.29967078971958944,0.06308766528341536,0.1749113211337467,0.09416578680448758,0.18432674051786052,0.06160754967850652
890,0.0,0.2731786912713322,0.06427612636419527,0.16281460236390308,0.09170231465717489,0.18058808694436396,0.06114236695992326
891,0.0,0.2884724216531111,0.06470563848513894,0.16628745584233157,0.09094232611888398,0.1901667506306245,0.06325778307966565
892,0.0,0.29798925741979304,0.06480623258933632,0.17445477360223008,0.08314136403112862,0.16802300135277495,0.06491067526349142
893,0.0,0.2906274981664299,0.06267947554260223,0.1774507210047885,0.08382806348315772,0.1733347161833905,0.06232983834785961
894,0.0,0.2799717392566721,0.06363734329490192,0.16947707265599077,0.09200080468179396,0.18949511054490462,0.05735352513862224
895,0.0,0.297822640032662,0.06060386345713533,0.1586486936275983,0.08542146362069458,0.1769623685353552,0.06137147610291593
896,0.0,0.2778577826479019,0.06719560856771682,0.17731408541744298,0.09251078108082643,0.19328274552308972,0.06372401200176393
897,0.0,0.29027952893663667,0.06514233479401048,0.15962892097863352,0.09572724787194814,0.17683419916708443,0.060893481585851374
898,0.0,0.28796361886879684,0.06281278385709649,0.15826777044323528,0.08834869215055921,0.17401896270054276,0.05848403117387839
899,0.0,0.29505685744070875,0.06187418862378257,0.1800860175073251,0.08513387324405956,0.17819882920781208,0.05766946009909853
900,0.0,0.3026879027294275,0.06473912729946653,0.15965827312713107,0.08455966137769545,0.17413130948541097,0.06013471012837076
901,0.0,0.3100699995087891,0.0674011374946071,0.16370146586646328,0.08532117445742969,0.18642930490483103,0.06285712737905218
902,0.0,0.29087591571628774,0.06280053795122559,0.17341738988131752,0.09084388900152732,0.17629976163930813,0.060374845469478765
903,0.0,0.2707185729137644,0.06468144438578169,0.16819596758624633,0.08789766907427551,0.18734224167336727,0.06023458676255403
904,0.0,0.2972320991899189,0.06483653241117768,0.16550588631774077,0.0911013278863595,0.18050822463043517,0.062188077954896136
905,0.0,0.26667611695434784,0.06460860897904395,0.17698238942358857,0.08802571375825494,0.1791231852849594,0.05650457644290609
906,0.0,0.28611895139928917,0.06626673789666053,0.17980070631651662,0.08840103466250318,0.16927454536975928,0.062240381509931456
907,0.0,0.28993157578181594,0.061087604256502184,0.1669384622625369,0.09646666544622697,0.1716613645535591,0.06190707031574089
908,0.0,0.27139385578030245,0.06297863034741505,0.17087247815447723,0.08780192734676337,0.17979262411453414,0.06300906484346684
909,0.0,0.28750980338638205,0.06106414690700511,0.1806313770391124,0.09400076919498294,0.17905876139500207,0.06259041170392038
910,0.0,0.29038204446086874,0.06073727816954346,0.16532767124684217,0.08676920956764422,0.19067250133519653,0.060762040631091814
911,0.0,0.29241211725778465,0.06404430840367711,0.16698613884721358,0.09025926630375791,0.17882674523667655,0.06236585840257796
912,0.0,0.2797084337623314,0.06416552500243672,0.1718263776893747,0.09131049261231693,0.17525901481486225,0.06187638442257606
913,0.0,0.300014373450135,0.06756027060402983,0.17070655290934225,0.08786758803305345,0.1802235412983227,0.061802456171246786
914,0.0,0.2753504175718157,0.06042920556526463,0.16203427913659382,0.08748282042230957,0.18313299728830865,0.06171357370895069
915,0.0,0.29670182960904945,0.06658308924696994,0.1736592256271279,0.08431945093776672,0.17532264313475704,0.05837441099613751
916,0.0,0.311454873235561,0.06076032418390762,0.1664528076695524,0.09244278663743873,0.16604368035549646,0.06288301131932691
917,0.0,0.29718065414525036,0.06350738401389446,0.1624551376649064,0.09005747019209286,0.1794621325597632,0.062203397169369845
918,0.0,0.2692727374332507,0.06349108250697603,0.16590996653863904,0.08572662607791055,0.1839910039547553,0.05637104501198378
919,0.0,0.3056574397279762,0.06676964253409969,0.16081506593210543,0.09070767126093696,0.1661987989207253,0.06301128792454791
920,0.0,0.2997336978722285,0.0600711156670971,0.15794607386791318,0.09712741820324311,0.16556311414888544,0.055317525815715106
921,0.0,0.29563139116757114,0.061799484906160995,0.16778385872039062,0.09289051901451603,0.17917658624696087,0.0589798262304584
922,0.0,0.28385348841472957,0.0643025586969025,0.17681579667483344,0.08270182389880593,0.18966456922383745,0.0552588665784909
923,0.0,0.29229398285472274,0.06433232959378243,0.16939213226446656,0.09162588140566273,0.18393097261881908,0.059462475475938685
924,0.0,0.26936073251834713,0.06340331162782281,0.1759617062924178,0.09496487151042672,0.18816092763752118,0.06059888362502318
925,0.0,0.28365355459668223,0.0666696141151045,0.16811794610216066,0.09422347788655891,0.17067293610146653,0.06225627989390584
926,0.0,0.30500606175052203,0.061582783744487515,0.1733356112860186,0.08809747485316134,0.1830909945246335,0.05929791842446793
927,0.0,0.2891173944464397,0.06484094992465023,0.16713011257078011,0.08974992906501082,0.16643144304364782,0.05594008617899107
928,0.0,0.28221846901735576,0.06133263911397283,0.16289093828958984,0.09332743784528669,0.17605504439171957,0.05853286310783608
929,0.0,0.2879448581670478,0.06472753898548755,0.17217592342432117,0.09320939588038335,0.17971275165568068,0.05906998249992321
930,0.0,0.29469265076604884,0.06455036027376032,0.17296980214727764,0.08722014669384803,0.18623518290925126,0.0640134160374143
931,0.0,0.2985245663623824,0.0635575763765412,0.16560390240846082,0.08489584029724423,0.16908125339226465,0.05739607654553863
932,0.0,0.28900664513607144,0.06891591368283662,0.1673029238924553,0.0956617331405116,0.17310136078056937,0.05679281652724913
933,0.0,0.3008851096430125,0.06501324885176991,0.168791651879736,0.09682705051300937,0.17994199725396542,0.06415958810306507
934,0.0,0.31703416957251496,0.06343458886082631,0.1726892095659347,0.09130496811079196,0.18161933013337977,0.06016676067585669
935,0.0,0.2918843813822466,0.0643932219884487,0.17041323528691205,0.08840448673799041,0.18121273653648037,0.06451179997020495
936,0.0,0.27610943918297576,0.06213591720338647,0.1724765954300001,0.09510231549064532,0.17349669201258533,0.062138643918746
937,0.0,0.2975638221833681,0.0636876186988368,0.16585932842438048,0.08561911402625735,0.17916146312472447,0.061354750898645664
938,0.0,0.29336390060560585,0.05992466027965682,0.16155706487928806,0.09257518590950298,0.1854887595594286,0.06038837118185283
939,0.0,0.2745838536892258,0.061771465045326386,0.182677598701784,0.09391777697168976,0.18362467268652732,0.05521018439096992
940,0.0,0.27239970754221304,0.0672272383372732,0.17390629086802153,0.0948421437284821,0.1827168589221831,0.06174551275852433
941,0.0,0.2905798301768756,0.06645310055210107,0.1758636402787798,0.08949341757078597,0.1709449038568321,0.06032707593042512
942,0.0,0.29227552005510515,0.060212449257854725,0.1781091456694286,0.09252261855793031,0.17964945384719933,0.056611038656214946
943,0.0,0.2719596782338576,0.06144216942599336,0.16773541073010842,0.08866419896709685,0.16946601387667162,0.05874353143246378
944,0.0,0.2758901635049366,0.06872509811586758,0.17154841164725296,0.08521522429743125,0.18979259316970404,0.05893861422086715
945,0.0,0.27820576948802683,0.06195817272365454,0.177160963081204,0.08936803476305447,0.1798056298803996,0.05622813404872179
946,0.0,0.28387203113913184,0.06205375998179596,0.16718221381002843,0.08962356864622362,0.17855850437246262,0.06090287098953577
947,0.0,0.28248365477363724,0.06555731865534856,0.1658989804453429,0.09113058481646202,0.17904450095272728,0.05754265267485235
948,0.0,0.2934236410694815,0.06324733927082699,0.1683822340842276,0.08750980756866027,0.18702279101208166,0.05978136375797517
949,0.0,0.27956158654273233,0.05957831828924759,0.1613912417647487,0.08828944841608219,0.17571345707826713,0.05627831393637115
950,0.0,0.29773516285686374,0.06634284054144426,0.18216557381888887,0.08770847394437178,0.17286427215903635,0.05882015481112275
951,0.0,0.3004263457752798,0.0603232534647191,0.1749844106811395,0.09032254330395344,0.16261669884001448,0.0586912544916938
952,0.0,0.2771716067035313,0.06704571095703571,0.1621615285474272,0.09554321551463091,0.17945001906081637,0.06147672746484627
953,0.0,0.2961975993422733,0.0633512846300665,0.16552254433421087,0.08766695729906723,0.17778227261188137,0.0627756178883128
954,0.0,0.2900199303750681,0.06323468506477573,0.1782939241733884,0.0821867394464309,0.1900009806724907,0.05913532983619113
955,0.0,0.2794575438271181,0.06528848091515245,0.17621843077470337,0.09302056330406927,0.1769008588570141,0.05832089610355499
956,0.0,0.2857817555459683,0.06273512394653415,0.16356877358161565,0.09184710077532825,0.16914459316726266,0.05889610066467536
957,0.0,0.2935457982878264,0.06451525364540656,0.1630291927045665,0.09564618604902542,0.18488924960857123,0.06142994241831505
958,0.0,0.27791314268563455,0.06713374476741858,0.15970849163663736,0.08552404490514204,0.1879856915127417,0.059793290586460573
959,0.0,0.27411849850932607,0.06004910722279416,0.1634884414600004,0.08998028119054699,0.18761731816010765,0.06031370778236268
960,0.0,0.2857501664558668,0.06577788317695528,0.1658073711414511,0.09571297844810502,0.17515860579568449,0.05925535416818709
961,0.0,0.2932699121485937,0.062694828270876,0.1602016663891395,0.09286960980643938,0.18066028582939472,0.055280831608396676
962,0.0,0.28191677806557774,0.06084966593027547,0.16756270983901467,0.09102482837774038,0.1920385267610936,0.060257774165702514
963,0.0,0.30543286691560045,0.06262675884371087,0.18574989731370695,0.08467341883526187,0.16916283054347564,0.059905042348624565
964,0.0,0.3015841235676638,0.05923421846425228,0.1647423461909307,0.09277284253280221,0.1852252538660403,0.06186608260163281
965,0.0,0.2987597911482695,0.06273930912005114,0.17406374296548627,0.09509010991398643,0.17700778122215366,0.0624295464804963
966,0.0,0.28959561980870857,0.06636089513647969,0.1746325153576415,0.08972971523005331,0.18560839554436656,0.05747223906549319
967,0.0,0.2967601086165422,0.06498588943022453,0.17176243224692944,0.08536776877126477,0.16982638697431873,0.06060854023536959
968,0.0,0.2804738058921038,0.06955727194560969,0.17476621165512912,0.09718652914263037,0.17744015099420674,0.059763374349582725
969,0.0,0.27184747779180557,0.06742394288544952,0.16938404446690605,0.09021575968612308,0.17330656859877677,0.06002302542707388
970,0.0,0.2892258020726435,0.06263442550002835,0.16930329633389943,0.09602758748686935,0.19045066541279776,0.06124858726466095
971,0.0,0.2836089596540705,0.06286837375499925,0.16878628840324375,0.08393933201659584,0.19479334566066075,0.06092824326710636
972,0.0,0.30156177892210256,0.06344166724323022,0.16527261798081339,0.09185898931433013,0.18346745587620292,0.059406334605671324
973,0.0,0.2838844829356924,0.06086595401850213,0.16994543464339634,0.09241453026228086,0.17168633830080535,0.06033282435453832
974,0.0,0.28672608749787465,0.06188323132339615,0.17668629264238594,0.08669625478043488,0.19464407630631483,0.05594277891109438
975,0.0,0.2696881361891186,0.06518511171006322,0.1729855973096052,0.08792523739389982,0.1746409404645823,0.06077295675193333
976,0.0,0.292127573789583,0.06644418821920979,0.1639688644645053,0.08983585040865935,0.17351335846375276,0.06007131024402197
977,0.0,0.27438132644335234,0.06623811723681658,0.15954264756765751,0.09184197768039234,0.18163447188115633,0.05656724238296826
978,0.0,0.3074727055435026,0.06714272789631781,0.17106378431006752,0.08596540690159661,0.18481910156729506,0.05920356517359149
979,0.0,0.31657246556515983,0.06050657673554541,0.16842028350374663,0.09238026351756502,0.17145895454470556,0.06267309851659936
980,0.0,0.2968529977727629,0.06669755453332182,0.16873514361815112,0.09705256861026787,0.17929776877695355,0.0591970877430899
981,0.0,0.2905050589084412,0.06588462184338219,0.16957558084287494,0.0911442241229229,0.16821710581755972,0.06153258625989864
982,0.0,0.28656591324755654,0.06521076851148405,0.16875334481879903,0.08772085892858382,0.1910716828232331,0.05667924927639587
983,0.0,0.2808654179654014,0.0644890607077476,0.17342513198835902,0.09271759938035881,0.18443131103806798,0.060468065309164085
984,0.0,0.27566667399828537,0.06354043200106313,0.17413304567948934,0.08468982389750729,0.19288656473766325,0.057225589631740424
985,0.0,0.2826865071677009,0.06212027051630659,0.16985874594871223,0.09557183656329554,0.19258839454145374,0.059824600704408606
986,0.0,0.27382560204055567,0.06510372333848133,0.15671178520411055,0.08800456020586303,0.18989710813785066,0.05737686437444934
987,0.0,0.27807877123500635,0.06648454418236109,0.17139240758998195,0.08875612850223323,0.18328489816862858,0.062147999016677294
988,0.0,0.30402277957167667,0.0593708270036759,0.1672318086765663,0.09043422723749203,0.1774857360923257,0.06360644367474802
989,0.0,0.2980493143307433,0.06257314161212217,0.17759880912048343,0.09226525788077508,0.1826258904806023,0.05691041037431002
990,0.0,0.2826169192749932,0.059785763019534074,0.17882768528118345,0.08376572914677057,0.17119901923872224,0.05698654918377352
991,0.0,0.2806104254855952,0.06737032675269086,0.16993883529493167,0.0885945821236105,0.1746018445943556,0.06144771473770152
992,0.0,0.3009143276218683,0.06245043832739997,0.1601167751919388,0.09038651005546852,0.17748043732820626,0.058345457090353506
993,0.0,0.31156585686432997,0.06509523786865341,0.16178718528864233,0.0926375243728455,0.19282779727749283,0.06219615989560769
994,0.0,0.27188513318772867,0.06298409132878048,0.15680086652271802,0.09306652906121195,0.18374907175236754,0.05440558782332329
995,0.0,0.3043257765633105,0.06431033556459219,0.17174826249843894,0.09527661794203778,0.17553572802054976,0.05487584493530343
996,0.0,0.2933882149518631,0.060222427681019305,0.16955157733248563,0.09001848106965471,0.17995238885224432,0.060789589237243195
997,0.0,0.2927972141422657,0.06146557957966446,0.15455712598934954,0.08710820774724895,0.17001362939484183,0.0628468214711768
998,0.0,0.287217283308417,0.0643716384716504,0.16749366120709708,0.09051824382364229,0.19124725476080828,0.05641503190134023
999,0.0,0.3046485156065675,0.06063404713769041,0.17662365019921825,0.0929965159466189,0.17801666252501314,0.05586991315825653
1000,0.0,0.2915684539835842,0.0633729851888292,0.16141939005897207,0.08958711971375426,0.19172174416485557,0.05691489864662474
1001,0.0,0.26265704496061104,0.06446081532663822,0.17413037403959367,0.08786960106531794,0.17356551921722535,0.05723496279133208
1002,0.0,0.2917622024122748,0.059759104264740646,0.16037301966364637,0.08290617225646889,0.17558597910377005,0.059599046002719945
1003,0.0,0.3041136363576961,0.06332190417579842,0.1613064828058481,0.0911412660784956,0.17303108004336593,0.05895594745609676
1004,0.0,0.28764016141058063,0.06288782232720862,0.16178517209676882,0.08978706403879946,0.18031710945690982,0.05836503710475854
1005,0.0,0.300265804230023,0.07003567419708784,0.16276123116341354,0.08772938554629582,0.1810973096783235,0.059017452705511814
1006,0.0,0.3130931014175083,0.06411802365304135,0.18001301186038488,0.08929734382184111,0.17456708507326224,0.057146976646102986
1007,0.0,0.3076338013859732,0.0624472169303387,0.17171514560916684,0.09050829981033996,0.18115372479348987,0.06369238555903325
1008,0.0,0.29048264474355007,0.061186185066562565,0.17081108974294085,0.08771407171419142,0.18266244038047902,0.059653130124110144
1009,0.0,0.2878387455189852,0.06765428827053174,0.17935660509615317,0.08825166063591712,0.1826750370025886,0.06129745771072335
1010,0.0,0.2874135582791349,0.06621545724500863,0.17441620225618265,0.0941920226207191,0.17767269614734182,0.057111083944446285
1011,0.0,0.29521910572306753,0.06768093285817366,0.18438991618433515,0.0904039298602762,0.18280111990983294,0.0620591645206867
1012,0.0,0.2831120299285327,0.0679939798739534,0.16485115813457654,0.08590760220367274,0.18043213710724845,0.058106250778636834
1013,0.0,0.29548754507545283,0.0599776444127472,0.166176172815034,0.0818605733168021,0.18247315427688632,0.057879322860513026
1014,0.0,0.30457506192107653,0.06433457582913717,0.16439277557036272,0.0860062202444363,0.18669300392842936,0.06311575369717387
1015,0.0,0.268083759436579,0.06520130002490022,0.17543875903053238,0.09256843100588615,0.1729514860714834,0.06149654820626606
1016,0.0,0.27149267452737996,0.06491927515721009,0.16787633285482378,0.09215061874677126,0.1688256108096423,0.060573656396886756
1017,0.0,0.30199064886903293,0.06233087001764867,0.1663289681268967,0.09454599605578116,0.18543461805205802,0.06313083940028828
1018,0.0,0.29183960975071316,0.06673380986609068,0.18074591690459982,0.09803591118893748,0.1641141736503722,0.060610069988080904
1019,0.0,0.2785193677046088,0.06377668150876714,0.1610718511270675,0.09152372793469127,0.19133800230499753,0.057277485114692446
1020,0.0,0.3013754514825345,0.05877746149661646,0.1814305055551378,0.0919173992703693,0.17719505711498496,0.0586304018228467
1021,0.0,0.2702007907289988,0.06443300453687738,0.1680595744698075,0.09582985733182359,0.16806126943971805,0.05566466403182925
1022,0.0,0.29780480932290715,0.06089531660111496,0.1644087274401167,0.09281980379389475,0.179264840057606,0.06193699694699438
1023,0.0,0.29841294479596486,0.062467495834697934,0.17276192425039422,0.09280950193450653,0.17546194787600122,0.061027298141857374
1024,0.0,0.2912500578056205,0.06415517577898447,0.17206915593713848,0.08947566234004636,0.17645764681341408,0.06100387855462321
1025,0.0,0.2742020328040813,0.06628645775424781,0.1698846855841083,0.0946547101478837,0.18583827589114732,0.06009454820385535
1026,0.0,0.2900436410882272,0.06203877549597631,0.1754191989909129,0.0959778462319534,0.1752150399272273,0.059896603935997196
1027,0.0,0.2673245226201683,0.0677527071196489,0.1657506331605015,0.08846743339003459,0.18007902517676513,0.06409853614751426
1028,0.0,0.30439313431329823,0.0676192640238432,0.1649119098225346,0.09687139248423171,0.1886320873921654,0.06125845751643941
1029,0.0,0.2706421542723967,0.06362419788406787,0.16811193231869667,0.08897113980694725,0.17985277348408543,0.061611695328946746
1030,0.0,0.2847019298485235,0.06916495726170539,0.17731134488755415,0.09228756682902904,0.18540962020149926,0.059522615806041713
1031,0.0,0.29630811214414576,0.0639402954449878,0.17267577582770902,0.09291408417480318,0.1837398606362146,0.059549917905127196
1032,0.0,0.28487336414279923,0.06476161673225597,0.1765869935267498,0.0864710636207081,0.17280715498591873,0.061537234655495224
1033,0.0,0.31336029792059744,0.0633380898917143,0.1690762838335711,0.08362679943911465,0.18656283421031183,0.057638113182346504
1034,0.0,0.27713223001082704,0.06468790833674118,0.1774553637119761,0.08719013187319587,0.18402477531593786,0.06334733392250569
1035,0.0,0.30875228660601045,0.06568543189995579,0.16503733970342685,0.09818581137637179,0.16858634727845337,0.055758152599372834
1036,0.0,0.2999935061306278,0.06275412000724023,0.16980360321208662,0.08168930491152682,0.19571316477924244,0.05986178870599731
1037,0.0,0.2720314075011275,0.06385001115000812,0.1722058939918086,0.09438160675245108,0.17731875710961553,0.054861169339211466
1038,0.0,0.29098954724478626,0.0675052517300712,0.18089530196983505,0.09206597845972812,0.18130908667094786,0.05989180349466903
1039,0.0,0.2824684444993314,0.06825388058613541,0.17619637232258595,0.09293426826560335,0.1850937831463579,0.06140743097842631
1040,0.0,0.2854926108667525,0.06082621130316664,0.16146744752168363,0.0939676539268387,0.18528758802286208,0.06406361424677189
1041,0.0,0.2843192560316682,0.0654797788506525,0.1676502406571767,0.08668868945817645,0.17030255932430688,0.0598532247981117
1042,0.0,0.2959388171821194,0.06388691877825864,0.17248152918997045,0.09740433692994518,0.1723086402161232,0.061984182877965144
1043,0.0,0.29661349998749464,0.06808522051323992,0.16798727305236444,0.08334429229034257,0.17199458370098233,0.06059793417152955
1044,0.0,0.30536276823648656,0.0662577418003209,0.16262698201101236,0.08555303838355714,0.1793112680495496,0.05837918170581451
1045,0.0,0.2976923366594217,0.06389611844507982,0.18113314728342322,0.08685097900149204,0.1768227310587585,0.06364342201269817
1046,0.0,0.2857190670486176,0.061706625495300156,0.17989847492793076,0.09107698977971115,0.18721245705587605,0.056179483571704374
1047,0.0,0.2880802638168148,0.06271062084697854,0.16627337243900137,0.08861684796617311,0.18759686929209604,0.056130231575524964
1048,0.0,0.2898764499499182,0.06159307028704809,0.16126630861835953,0.08966158284438536,0.18570740767463417,0.06515088770113081
1049,0.0,0.29655366678366224,0.059593713021424,0.164071922726696,0.09485116513979784,0.18537345816444045,0.060665187506287854
1050,0.0,0.2781988627884898,0.06800698325993548,0.1588261294084541,0.08849261096674492,0.1832512999469651,0.05617178892791742
1051,0.0,0.292990673809816,0.05903268098019644,0.17134948757139215,0.08515394887441226,0.17869611370702887,0.059228980628851596
1052,0.0,0.2912277774195973,0.06500154115259525,0.16013691991383888,0.0946111415151696,0.17880107424909175,0.060753358752406436
1053,0.0,0.2793026589024328,0.06951915362342746,0.1633704970312704,0.0886980860608054,0.18105992948039062,0.056516188906999464
1054,0.0,0.3002275662126317,0.06616372445971716,0.15932198345519832,0.09085161605986358,0.17984539007875677,0.06388780437956841
1055,0.0,0.2827356153137466,0.0651532957311633,0.1803959534159924,0.08988997187906628,0.1896730879410899,0.06057483169658415
1056,0.0,0.2821332836583399,0.06456641531117599,0.15943973779596843,0.0884645133341728,0.19227531494391611,0.06151570569579952
1057,0.0,0.2869186844735476,0.0638680312520094,0.17494898301011957,0.09437682956043615,0.18108717206134914,0.057887862429368275
1058,0.0,0.268160241994823,0.05879602106548199,0.16335157116445592,0.09707885895597736,0.18573286742649084,0.05969735023399626
1059,0.0,0.30499316227784506,0.06599190426484841,0.16256709015517196,0.08823035620765489,0.17825264112578704,0.05864004928478465
1060,0.0,0.29540605906110345,0.06578452803393826,0.17374054614066617,0.09081329893405742,0.17382219411742683,0.057892234345291824
1061,0.0,0.31094501645895806,0.06226489261619682,0.16751219829081743,0.09266977237240381,0.17430311043680843,0.06134966774697218
1062,0.0,0.27344570067518187,0.06160062934701165,0.17317721283722395,0.09530504070806584,0.18094312233286125,0.06231302018541009
1063,0.0,0.29391362874995,0.06162951593944284,0.17305891501241855,0.09063011084306266,0.17900815130220715,0.05848529698619982
1064,0.0,0.2668591696036892,0.06283874187170896,0.1694348319520648,0.08570916024118842,0.17255844232234838,0.05939147043230849
1065,0.0,0.2802663236098538,0.065339219912576,0.1574935156767858,0.09124960400417027,0.17750362001652492,0.061093281414800825
1066,0.0,0.3086765889325167,0.05807260643049712,0.16494773769425175,0.08806434719437864,0.17648685894679142,0.06274068696637733
1067,0.0,0.3153049581274408,0.06686884985103686,0.16028844556455085,0.09490444679926634,0.177469461830203,0.0611605004174366
1068,0.0,0.2904052951725392,0.062090055407880984,0.16909506926722137,0.09532599770013409,0.18732223735104606,0.06112377942141767
1069,0.0,0.30626422995016694,0.0624998832991209,0.17148563493800834,0.08826223959006826,0.1934211049677595,0.057516448546193616
1070,0.0,0.2864253597476503,0.0633493767032283,0.17570004012289808,0.0896862209255629,0.1781864030458526,0.05639459878207349
1071,0.0,0.2797803244324816,0.06079890880484197,0.1686427372497786,0.09475351729093401,0.1911810967058108,0.05845309306189557
1072,0.0,0.2895240495528067,0.06722301292626097,0.17381537397969993,0.08733332683061185,0.1779902561979926,0.05678833598787055
1073,0.0,0.2976208768215121,0.06390106091511723,0.17034670711750904,0.08851942965813142,0.19488368117423938,0.059831198945710456
1074,0.0,0.28874246220188704,0.06309269554999761,0.16639098320435197,0.08992258495188349,0.17465850031862337,0.058123879073262365
1075,0.0,0.28801217436228654,0.06657490579223287,0.182821104677702,0.09756422334761575,0.1819899317315302,0.05935681209353762
1076,0.0,0.27275010690973017,0.05931232527775174,0.18363741208563486,0.08505489080883634,0.171045168937884,0.06126735174506893
1077,0.0,0.2747840635846548,0.05981163523038865,0.1664307895632617,0.08749442270616921,0.17952309761849847,0.06017371715003228
1078,0.0,0.279671572709182,0.06905348115695667,0.16525748123607667,0.09310595247356375,0.1806043497706592,0.06221469931213898
1079,0.0,0.3006596511270072,0.06677983370438978,0.17355396690700403,0.08422640894934988,0.17247190822391856,0.06080490059941321
1080,0.0,0.30096889575565366,0.0670023111448787,0.16995683622214433,0.08559633094229734,0.19582326457067678,0.05865167049138592
1081,0.0,0.2811124239266208,0.061607953078570685,0.18021836385149126,0.09552528446947642,0.18748877168742425,0.06345795030660759
1082,0.0,0.295189080263469,0.06431879294706554,0.17513832266561288,0.08488055233544368,0.18899097262015913,0.05912303161191028
1083,0.0,0.3174782541255612,0.061003709520080864,0.16761838270911894,0.08896433282429443,0.17908057980802872,0.06002926082354458
1084,0.0,0.2803203758111882,0.06499140269062251,0.16518080547469677,0.09307912027020844,0.1773787434787432,0.05793263279952597
1085,0.0,0.31607627803750094,0.06700983517112993,0.16951506712449296,0.08451418193456255,0.16501801970888588,0.060116743711488035
1086,0.0,0.30094002704267026,0.06065983606852471,0.16900509282346401,0.0903444843608576,0.17728097655882535,0.058637477938187896
1087,0.0,0.2787878975079265,0.06904139465535644,0.16368449116037045,0.08534858381576267,0.16631344787758726,0.059247038186689846
1088,0.0,0.3059074515294228,0.05995836477293889,0.17563491759261143,0.09222861670031826,0.17486473644998834,0.06143114050625634
1089,0.0,0.3016726716136916,0.06624927899249711,0.1679562376705264,0.08810600879488888,0.1921641451478434,0.05805259444474618
1090,0.0,0.29690460185693995,0.06665081802309658,0.15999717434170108,0.08825622209801724,0.17701621082251287,0.057499832182585434
1091,0.0,0.28418900243104184,0.06314506808190147,0.1570127027324743,0.09255542458619528,0.17792349005170843,0.061335817740537125
1092,0.0,0.2898830336207212,0.06112510460320935,0.1569670523972085,0.08524843219477311,0.17605055303385125,0.05801997198375873
1093,0.0,0.2944388195615745,0.0630528291920952,0.17186553208838745,0.08853763968750927,0.1868382855168037,0.054508639415213514
1094,0.0,0.2902176151833291,0.06307042206904012,0.17777538433598566,0.09128318672605205,0.18034312835763391,0.061341506070139946
1095,0.0,0.26991681296752457,0.05996816080983458,0.17140374860837942,0.0832968780484873,0.18922495125497935,0.06440722810122931
1096,0.0,0.293627862551262,0.06555018138893251,0.16015274223982467,0.08702879672617343,0.1756043716762491,0.06323501062185061
1097,0.0,0.2859308563878641,0.06204548912203094,0.15981715837956403,0.09056222783622556,0.18009621008562343,0.059882055862962025
1098,0.0,0.3122503448080861,0.06361918672920726,0.17321412870604602,0.0886236258097727,0.19265299324515886,0.05703949616756589
1099,0.0,0.2862932414675202,0.06357391677024476,0.1738738785257714,0.08532449255403045,0.17341438499545175,0.057343865365809696
1100,0.0,0.27597002478495175,0.06873599520342344,0.17075245615973245,0.08776173936499759,0.18869215911302706,0.0557757905380714
1101,0.0,0.2999562850169316,0.06130287648728587,0.17108255677092998,0.09182807662790538,0.17270776454857778,0.06320675865297326
1102,0.0,0.2740611244008642,0.06156755023533747,0.16743990422452323,0.08977950109398138,0.17352187147526804,0.06252326782783428
1103,0.0,0.29697666655740595,0.06492980322458493,0.16445610046586867,0.09128947075701063,0.17155628877006204,0.06283125688984204
1104,0.0,0.3008693563747243,0.06169566100751875,0.16916421122731617,0.08649812020369273,0.18855062160245056,0.05915898620106244
1105,0.0,0.28932487431054177,0.06292030797774359,0.1673261229614347,0.09480874338408747,0.18566246987733256,0.0587132926277272
1106,0.0,0.2894036066927105,0.06584861171722596,0.17025812651195743,0.09369148503576806,0.17943179337065387,0.05747703297271039
1107,0.0,0.30170320800465916,0.0631809815967299,0.16571212523140777,0.09004242181009026,0.1772961104255323,0.06521088766678855
1108,0.0,0.2945209757125588,0.05985150871055195,0.17038113609649258,0.08385098344124292,0.18515432634424484,0.05767244181118391
