,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
947,0.1,0.5766472769023543,0.1,0.7304510093334209,0.1,0.5406244250753928,0.1,0.5651806589665616,0.1,0.7616271858213773,0.1,0.8339013404706916,0.1,0.6793221244915775,0.1,0.8428619962081321,0.8428619962081321,0.8428619962081321,0.8428619962081321,0.8428619962081321,0.8428619962081321,0.8428619962081321,0.8428619962081321
948,0.1,0.5785831703898946,0.1,0.7559230300957652,0.1,0.5463623019832679,0.1,0.5544202944985448,0.1,0.7061950530367441,0.1,0.9458561238210188,0.1,0.7147797102419102,0.1,0.8947799382234811,0.8947799382234811,0.8947799382234811,0.8947799382234811,0.8947799382234811,0.8947799382234811,0.8947799382234811,0.8947799382234811
949,0.1,0.5539838184195808,0.1,0.7381001283226934,0.1,0.5347299501559323,0.1,0.5703268987171086,0.1,0.7283428695965831,0.1,0.904491220904915,0.1,0.7817605944785303,0.1,0.9087250981721384,0.9087250981721384,0.9087250981721384,0.9087250981721384,0.9087250981721384,0.9087250981721384,0.9087250981721384,0.9087250981721384
950,0.1,0.6029532455408638,0.1,0.7637804810739554,0.1,0.5136757696038432,0.1,0.5939296421936923,0.1,0.7715400660638394,0.1,0.9595791892314014,0.1,0.7229456849574879,0.1,0.8232348130028916,0.8232348130028916,0.8232348130028916,0.8232348130028916,0.8232348130028916,0.8232348130028916,0.8232348130028916,0.8232348130028916
951,0.1,0.5605374647631172,0.1,0.7333237767171218,0.1,0.4891129742252681,0.1,0.5282849519270423,0.1,0.6956392256233598,0.1,0.9436913750760247,0.1,0.7325444696677735,0.1,0.8568509742963687,0.8568509742963687,0.8568509742963687,0.8568509742963687,0.8568509742963687,0.8568509742963687,0.8568509742963687,0.8568509742963687
952,0.1,0.5574963667563331,0.1,0.76217591055403,0.1,0.5293166891764453,0.1,0.5820127287642951,0.1,0.7365594383717036,0.1,0.8833031894095531,0.1,0.7161175282574612,0.1,0.8894652671167684,0.8894652671167684,0.8894652671167684,0.8894652671167684,0.8894652671167684,0.8894652671167684,0.8894652671167684,0.8894652671167684
953,0.1,0.5825271045588101,0.1,0.7288555991298852,0.1,0.5512765323947895,0.1,0.5762749444222158,0.1,0.6949450422835217,0.1,0.8990720125692546,0.1,0.7180539177129194,0.1,0.8491756192881942,0.8491756192881942,0.8491756192881942,0.8491756192881942,0.8491756192881942,0.8491756192881942,0.8491756192881942,0.8491756192881942
954,0.1,0.5167304034758486,0.1,0.769485616121337,0.1,0.564688188672637,0.1,0.5847466214719319,0.1,0.7042412390863861,0.1,0.8711769028272718,0.1,0.7832257284925549,0.1,0.8908443559941189,0.8908443559941189,0.8908443559941189,0.8908443559941189,0.8908443559941189,0.8908443559941189,0.8908443559941189,0.8908443559941189
955,0.1,0.5282559919000835,0.1,0.725491355327891,0.1,0.5037709218912135,0.1,0.584000146554822,0.1,0.7463377658935157,0.1,0.8717301013951743,0.1,0.6968512646470866,0.1,0.8756966314701182,0.8756966314701182,0.8756966314701182,0.8756966314701182,0.8756966314701182,0.8756966314701182,0.8756966314701182,0.8756966314701182
956,0.1,0.5636777991223848,0.1,0.679165336447653,0.1,0.5064566499050078,0.1,0.5780994278191052,0.1,0.7406782240114554,0.1,0.8959771168204715,0.1,0.6710736880372663,0.1,0.8641232428404867,0.8641232428404867,0.8641232428404867,0.8641232428404867,0.8641232428404867,0.8641232428404867,0.8641232428404867,0.8641232428404867
957,0.1,0.5905559649983245,0.1,0.7307154767662102,0.1,0.48674156182936007,0.1,0.5450294608326424,0.1,0.7038123049658501,0.1,0.9077895337004848,0.1,0.655624895375096,0.1,0.8723637217003641,0.8723637217003641,0.8723637217003641,0.8723637217003641,0.8723637217003641,0.8723637217003641,0.8723637217003641,0.8723637217003641
958,0.1,0.5397398983390039,0.1,0.7106904003285697,0.1,0.5386223742487323,0.1,0.5495828921780918,0.1,0.709441039134346,0.1,0.8839451435289675,0.1,0.7457889325748647,0.1,0.8589151864402751,0.8589151864402751,0.8589151864402751,0.8589151864402751,0.8589151864402751,0.8589151864402751,0.8589151864402751,0.8589151864402751
959,0.1,0.5372643765368088,0.1,0.7708732436250114,0.1,0.5161453135192905,0.1,0.5539161210724273,0.1,0.7505501730854062,0.1,0.9028362701163852,0.1,0.7506115439931607,0.1,0.820272291009576,0.820272291009576,0.820272291009576,0.820272291009576,0.820272291009576,0.820272291009576,0.820272291009576,0.820272291009576
960,0.1,0.5777997749050461,0.1,0.7114397679125194,0.1,0.551380502789481,0.1,0.5713029928697089,0.1,0.7560637117232056,0.1,0.9162208154726784,0.1,0.7353512037213578,0.1,0.8702647062373315,0.8702647062373315,0.8702647062373315,0.8702647062373315,0.8702647062373315,0.8702647062373315,0.8702647062373315,0.8702647062373315
961,0.1,0.5713082081929212,0.1,0.7268294380985764,0.1,0.5249262078463625,0.1,0.5333021884311072,0.1,0.696048834408799,0.1,0.8737569911325586,0.1,0.6892700975537261,0.1,0.8416016599227069,0.8416016599227069,0.8416016599227069,0.8416016599227069,0.8416016599227069,0.8416016599227069,0.8416016599227069,0.8416016599227069
962,0.1,0.5541467738712099,0.1,0.7904614537166763,0.1,0.5153068280881427,0.1,0.5387220164657486,0.1,0.7035655472503451,0.1,0.887419604948263,0.1,0.7118092656381126,0.1,0.9299162429161144,0.9299162429161144,0.9299162429161144,0.9299162429161144,0.9299162429161144,0.9299162429161144,0.9299162429161144,0.9299162429161144
963,0.1,0.5701478386142441,0.1,0.6860510919269402,0.1,0.5224077317892425,0.1,0.5468453967614858,0.1,0.7430068263988739,0.1,0.9072686579410224,0.1,0.684805297058041,0.1,0.8550749635443629,0.8550749635443629,0.8550749635443629,0.8550749635443629,0.8550749635443629,0.8550749635443629,0.8550749635443629,0.8550749635443629
964,0.1,0.5373907652318833,0.1,0.7357919134701026,0.1,0.5296581084356724,0.1,0.5577029344613319,0.1,0.7556244062524641,0.1,0.8895746426046061,0.1,0.720574754875713,0.1,0.8768574607981817,0.8768574607981817,0.8768574607981817,0.8768574607981817,0.8768574607981817,0.8768574607981817,0.8768574607981817,0.8768574607981817
965,0.1,0.5647421342066027,0.1,0.7491024054536526,0.1,0.5070087386640703,0.1,0.5459777914663264,0.1,0.661704188700997,0.1,0.8914835615103847,0.1,0.6865327473219639,0.1,0.8079263876863616,0.8079263876863616,0.8079263876863616,0.8079263876863616,0.8079263876863616,0.8079263876863616,0.8079263876863616,0.8079263876863616
966,0.1,0.51243743539786,0.1,0.7353669481948395,0.1,0.5158048101774345,0.1,0.5781889934473599,0.1,0.6741371714886415,0.1,0.8849763078278136,0.1,0.7268986206995167,0.1,0.8750345014293548,0.8750345014293548,0.8750345014293548,0.8750345014293548,0.8750345014293548,0.8750345014293548,0.8750345014293548,0.8750345014293548
967,0.1,0.5174354184393481,0.1,0.6938900554316532,0.1,0.503644682999686,0.1,0.5596308094757878,0.1,0.6943344232930209,0.1,0.935570451062517,0.1,0.69575923565689,0.1,0.8521058169642384,0.8521058169642384,0.8521058169642384,0.8521058169642384,0.8521058169642384,0.8521058169642384,0.8521058169642384,0.8521058169642384
968,0.1,0.5304564807813322,0.1,0.7423116182872656,0.1,0.5257822944495094,0.1,0.5806601311844375,0.1,0.7204866338884629,0.1,0.8857882558539177,0.1,0.779994637560352,0.1,0.7908797345134799,0.7908797345134799,0.7908797345134799,0.7908797345134799,0.7908797345134799,0.7908797345134799,0.7908797345134799,0.7908797345134799
969,0.1,0.5065076004200167,0.1,0.7179320919947522,0.1,0.4902167629466771,0.1,0.5261440884653414,0.1,0.7230894372758611,0.1,0.9152142734070704,0.1,0.6754199028466437,0.1,0.8860317769756452,0.8860317769756452,0.8860317769756452,0.8860317769756452,0.8860317769756452,0.8860317769756452,0.8860317769756452,0.8860317769756452
970,0.1,0.5661068638508312,0.1,0.7112369010346392,0.1,0.5122700920352017,0.1,0.5646681231003788,0.1,0.7190943015772414,0.1,0.9151096425523138,0.1,0.7582452935466804,0.1,0.8487823057410344,0.8487823057410344,0.8487823057410344,0.8487823057410344,0.8487823057410344,0.8487823057410344,0.8487823057410344,0.8487823057410344
971,0.1,0.5243982287228719,0.1,0.7252590082124297,0.1,0.5072886062820406,0.1,0.5513163689263028,0.1,0.7249661192801146,0.1,0.9328748570335132,0.1,0.7076690364284115,0.1,0.8729006995857876,0.8729006995857876,0.8729006995857876,0.8729006995857876,0.8729006995857876,0.8729006995857876,0.8729006995857876,0.8729006995857876
972,0.1,0.5679632026651156,0.1,0.7183816042490575,0.1,0.5169734592538633,0.1,0.5564440362301593,0.1,0.7168790483449043,0.1,0.8765956896569781,0.1,0.7104512594199967,0.1,0.8271315519062945,0.8271315519062945,0.8271315519062945,0.8271315519062945,0.8271315519062945,0.8271315519062945,0.8271315519062945,0.8271315519062945
973,0.1,0.5511026254503982,0.1,0.747706481303524,0.1,0.5246600673697913,0.1,0.5327165244010161,0.1,0.7471485515632781,0.1,0.974216190463074,0.1,0.7169552108296842,0.1,0.838089792725331,0.838089792725331,0.838089792725331,0.838089792725331,0.838089792725331,0.838089792725331,0.838089792725331,0.838089792725331
974,0.1,0.5221413887422983,0.1,0.7877743540105686,0.1,0.5177911643493428,0.1,0.5328489152887259,0.1,0.7464705754079215,0.1,0.9143095958064696,0.1,0.7429369322657957,0.1,0.8656247585873625,0.8656247585873625,0.8656247585873625,0.8656247585873625,0.8656247585873625,0.8656247585873625,0.8656247585873625,0.8656247585873625
975,0.1,0.586163028475901,0.1,0.7145907572426766,0.1,0.5038731520551016,0.1,0.5578147386533004,0.1,0.6832895651931173,0.1,0.8268311387390614,0.1,0.7195688468299491,0.1,0.8706455834788215,0.8706455834788215,0.8706455834788215,0.8706455834788215,0.8706455834788215,0.8706455834788215,0.8706455834788215,0.8706455834788215
976,0.1,0.5755876619482467,0.1,0.7759065002399641,0.1,0.5493712279926689,0.1,0.5589449697380224,0.1,0.7444452509761013,0.1,0.9307400882213536,0.1,0.761954984831954,0.1,0.8457515684314019,0.8457515684314019,0.8457515684314019,0.8457515684314019,0.8457515684314019,0.8457515684314019,0.8457515684314019,0.8457515684314019
977,0.1,0.5212937525234967,0.1,0.7344313688448703,0.1,0.5214329700259643,0.1,0.5190267746340237,0.1,0.7148696129902515,0.1,0.9253235578396997,0.1,0.7090538874046065,0.1,0.9261582100334718,0.9261582100334718,0.9261582100334718,0.9261582100334718,0.9261582100334718,0.9261582100334718,0.9261582100334718,0.9261582100334718
978,0.1,0.5867093249455229,0.1,0.7312296651967533,0.1,0.5008464063482808,0.1,0.5416133448058059,0.1,0.6884487750780517,0.1,0.9909847491705214,0.1,0.758497884155968,0.1,0.8146806836279624,0.8146806836279624,0.8146806836279624,0.8146806836279624,0.8146806836279624,0.8146806836279624,0.8146806836279624,0.8146806836279624
979,0.1,0.5869810605726042,0.1,0.7793877215479355,0.1,0.5275705492277596,0.1,0.5262341971418389,0.1,0.7541079114974142,0.1,0.9244954712447097,0.1,0.7515266422080907,0.1,0.8525538412762137,0.8525538412762137,0.8525538412762137,0.8525538412762137,0.8525538412762137,0.8525538412762137,0.8525538412762137,0.8525538412762137
980,0.1,0.6031826888834203,0.1,0.6865616080179939,0.1,0.47180112168220834,0.1,0.5444493544466791,0.1,0.7346661860678005,0.1,0.9060249792872487,0.1,0.7570914893543704,0.1,0.9301115196708905,0.9301115196708905,0.9301115196708905,0.9301115196708905,0.9301115196708905,0.9301115196708905,0.9301115196708905,0.9301115196708905
981,0.1,0.5214674442013305,0.1,0.7212880519304042,0.1,0.5409897505120906,0.1,0.5562751885527073,0.1,0.7351200982043686,0.1,0.9801280314801152,0.1,0.7573933940163403,0.1,0.9304482533584473,0.9304482533584473,0.9304482533584473,0.9304482533584473,0.9304482533584473,0.9304482533584473,0.9304482533584473,0.9304482533584473
982,0.1,0.5464144006307848,0.1,0.759333577169783,0.1,0.5645900987085624,0.1,0.5869775504170787,0.1,0.6935238315727961,0.1,0.936157809893418,0.1,0.715244058364938,0.1,0.8194395339227339,0.8194395339227339,0.8194395339227339,0.8194395339227339,0.8194395339227339,0.8194395339227339,0.8194395339227339,0.8194395339227339
983,0.1,0.5720433564404902,0.1,0.7330402334679426,0.1,0.5047893217894422,0.1,0.5205801817704269,0.1,0.7398621350412213,0.1,0.9686959673672528,0.1,0.7203653624436214,0.1,0.8453474366952975,0.8453474366952975,0.8453474366952975,0.8453474366952975,0.8453474366952975,0.8453474366952975,0.8453474366952975,0.8453474366952975
984,0.1,0.5895949670179188,0.1,0.7568898849054231,0.1,0.4987295419234669,0.1,0.5370245302157769,0.1,0.7507082249650362,0.1,0.9196732237391366,0.1,0.6938437888823683,0.1,0.9292052394784323,0.9292052394784323,0.9292052394784323,0.9292052394784323,0.9292052394784323,0.9292052394784323,0.9292052394784323,0.9292052394784323
985,0.1,0.5497239193098299,0.1,0.748171670019194,0.1,0.537666190318231,0.1,0.5452633712779511,0.1,0.7524282587579789,0.1,0.9731135658495669,0.1,0.7266380982560859,0.1,0.8844319040967468,0.8844319040967468,0.8844319040967468,0.8844319040967468,0.8844319040967468,0.8844319040967468,0.8844319040967468,0.8844319040967468
986,0.1,0.5644234880478155,0.1,0.6843731455616894,0.1,0.49074096279280266,0.1,0.5916826048208347,0.1,0.6904802736768149,0.1,0.8961898445123108,0.1,0.7033461118150971,0.1,0.8934003585267956,0.8934003585267956,0.8934003585267956,0.8934003585267956,0.8934003585267956,0.8934003585267956,0.8934003585267956,0.8934003585267956
987,0.1,0.6001968490777533,0.1,0.7304155917712873,0.1,0.5279696234966708,0.1,0.5546625899147292,0.1,0.6670808823569649,0.1,0.8522373387604578,0.1,0.6895013882391834,0.1,0.9099598576582755,0.9099598576582755,0.9099598576582755,0.9099598576582755,0.9099598576582755,0.9099598576582755,0.9099598576582755,0.9099598576582755
988,0.1,0.5579827082300295,0.1,0.7057461544478253,0.1,0.5189081615297676,0.1,0.5666634421734656,0.1,0.6740844435059251,0.1,0.9679313382786765,0.1,0.746920099409887,0.1,0.8859077898028067,0.8859077898028067,0.8859077898028067,0.8859077898028067,0.8859077898028067,0.8859077898028067,0.8859077898028067,0.8859077898028067
989,0.1,0.5438614858403836,0.1,0.7554423675052377,0.1,0.5525168396928302,0.1,0.5472714826429929,0.1,0.6745254386902259,0.1,0.9059256544555921,0.1,0.7131331615621611,0.1,0.830558980351479,0.830558980351479,0.830558980351479,0.830558980351479,0.830558980351479,0.830558980351479,0.830558980351479,0.830558980351479
990,0.1,0.5887725868271404,0.1,0.6913593155109641,0.1,0.5109512629154624,0.1,0.563823325641523,0.1,0.7140611433787697,0.1,0.8513102798687141,0.1,0.7055947180696683,0.1,0.861356812354774,0.861356812354774,0.861356812354774,0.861356812354774,0.861356812354774,0.861356812354774,0.861356812354774,0.861356812354774
991,0.1,0.5735542145579551,0.1,0.677452359031772,0.1,0.526773831637271,0.1,0.5547294684576879,0.1,0.6829889111681725,0.1,0.8623560991325542,0.1,0.7222942127033288,0.1,0.8585921138280161,0.8585921138280161,0.8585921138280161,0.8585921138280161,0.8585921138280161,0.8585921138280161,0.8585921138280161,0.8585921138280161
992,0.1,0.5866248491985074,0.1,0.7660841447580449,0.1,0.5585843342937444,0.1,0.5636055762113561,0.1,0.730063642339346,0.1,0.9566801904099107,0.1,0.756747233308359,0.1,0.9025026370293392,0.9025026370293392,0.9025026370293392,0.9025026370293392,0.9025026370293392,0.9025026370293392,0.9025026370293392,0.9025026370293392
993,0.1,0.599356197479097,0.1,0.7221076982642212,0.1,0.5103384274017096,0.1,0.5487227683491366,0.1,0.6643742896645032,0.1,0.9083171291900417,0.1,0.7786796356263614,0.1,0.8189721855781884,0.8189721855781884,0.8189721855781884,0.8189721855781884,0.8189721855781884,0.8189721855781884,0.8189721855781884,0.8189721855781884
994,0.1,0.5742375357058289,0.1,0.6967568549060492,0.1,0.5445925033084404,0.1,0.527104954327397,0.1,0.6977765851843656,0.1,0.9127851888191362,0.1,0.7054453860228694,0.1,0.8895587603015321,0.8895587603015321,0.8895587603015321,0.8895587603015321,0.8895587603015321,0.8895587603015321,0.8895587603015321,0.8895587603015321
995,0.1,0.5457103258007195,0.1,0.7134013096606555,0.1,0.5143085658225741,0.1,0.5335252010361481,0.1,0.7770801306422565,0.1,0.9190910164241128,0.1,0.7147638677935715,0.1,0.897443335183632,0.897443335183632,0.897443335183632,0.897443335183632,0.897443335183632,0.897443335183632,0.897443335183632,0.897443335183632
996,0.1,0.538811622694946,0.1,0.6718348867238336,0.1,0.5302436223234168,0.1,0.5400419045492941,0.1,0.7036938144793622,0.1,0.9530747625585985,0.1,0.7173406313797674,0.1,0.819855775031374,0.819855775031374,0.819855775031374,0.819855775031374,0.819855775031374,0.819855775031374,0.819855775031374,0.819855775031374
997,0.1,0.5705413020613721,0.1,0.7739083727400962,0.1,0.5322710432638434,0.1,0.5263113748400823,0.1,0.7362673793609151,0.1,0.9552347811805233,0.1,0.6790050265119317,0.1,0.8201153103939923,0.8201153103939923,0.8201153103939923,0.8201153103939923,0.8201153103939923,0.8201153103939923,0.8201153103939923,0.8201153103939923
998,0.1,0.6022565594133313,0.1,0.6829208844647376,0.1,0.5264439495256691,0.1,0.539895971922154,0.1,0.6588898401251471,0.1,0.9606944530808859,0.1,0.6815634995239063,0.1,0.9036973411333216,0.9036973411333216,0.9036973411333216,0.9036973411333216,0.9036973411333216,0.9036973411333216,0.9036973411333216,0.9036973411333216
999,0.1,0.5421231312102145,0.1,0.7295361929107018,0.1,0.5029846439026145,0.1,0.5817362811630219,0.1,0.6913477040576187,0.1,0.8512139393836501,0.1,0.7181307172649014,0.1,0.8107929468299225,0.8107929468299225,0.8107929468299225,0.8107929468299225,0.8107929468299225,0.8107929468299225,0.8107929468299225,0.8107929468299225
1000,0.1,0.6105892159455296,0.1,0.6903625882041728,0.1,0.5572047593161746,0.1,0.5878778391906406,0.1,0.745443736529048,0.1,0.9594290813252596,0.1,0.7481451756526493,0.1,0.8753962365588188,0.8753962365588188,0.8753962365588188,0.8753962365588188,0.8753962365588188,0.8753962365588188,0.8753962365588188,0.8753962365588188
1001,0.1,0.6057053500774475,0.1,0.7606290739404166,0.1,0.5205346459540632,0.1,0.5657371196909259,0.1,0.7283966694158394,0.1,0.8508762688013306,0.1,0.6994438895492154,0.1,0.8704746055789749,0.8704746055789749,0.8704746055789749,0.8704746055789749,0.8704746055789749,0.8704746055789749,0.8704746055789749,0.8704746055789749
1002,0.1,0.5590402356156424,0.1,0.680220507051708,0.1,0.5030502104959271,0.1,0.5306277137868887,0.1,0.684540069811832,0.1,0.8620175495599524,0.1,0.765148690508469,0.1,0.8883995745499382,0.8883995745499382,0.8883995745499382,0.8883995745499382,0.8883995745499382,0.8883995745499382,0.8883995745499382,0.8883995745499382
1003,0.1,0.5550306723847456,0.1,0.730488610592344,0.1,0.4988409710442551,0.1,0.4985175133423259,0.1,0.7668430545535555,0.1,0.977031023893948,0.1,0.7240955829327287,0.1,0.8114895075572617,0.8114895075572617,0.8114895075572617,0.8114895075572617,0.8114895075572617,0.8114895075572617,0.8114895075572617,0.8114895075572617
1004,0.1,0.5638272219344345,0.1,0.7538823814974132,0.1,0.5126481675413515,0.1,0.547885483373911,0.1,0.6922507076365298,0.1,0.8586050640692238,0.1,0.7246970016868965,0.1,0.8789916866103201,0.8789916866103201,0.8789916866103201,0.8789916866103201,0.8789916866103201,0.8789916866103201,0.8789916866103201,0.8789916866103201
1005,0.1,0.5287712405610739,0.1,0.749842744423399,0.1,0.5557939410383109,0.1,0.5700802184642835,0.1,0.704552383177774,0.1,0.8841534148188936,0.1,0.7557698141698445,0.1,0.8577761260529637,0.8577761260529637,0.8577761260529637,0.8577761260529637,0.8577761260529637,0.8577761260529637,0.8577761260529637,0.8577761260529637
1006,0.1,0.5120579465914072,0.1,0.7008275427936314,0.1,0.5086631545131184,0.1,0.5922951202130504,0.1,0.736480118908853,0.1,0.9313559041240768,0.1,0.733377001588396,0.1,0.9139401229640634,0.9139401229640634,0.9139401229640634,0.9139401229640634,0.9139401229640634,0.9139401229640634,0.9139401229640634,0.9139401229640634
1007,0.1,0.5329567069121937,0.1,0.718840969955517,0.1,0.49288521700962473,0.1,0.5352399429749981,0.1,0.7018838950833942,0.1,0.9412551036239997,0.1,0.7145337769970471,0.1,0.9183055718207198,0.9183055718207198,0.9183055718207198,0.9183055718207198,0.9183055718207198,0.9183055718207198,0.9183055718207198,0.9183055718207198
1008,0.1,0.594256355380985,0.1,0.7239683686924678,0.1,0.48967204699122546,0.1,0.5334249128088817,0.1,0.7392324413698609,0.1,0.9765710376601344,0.1,0.7521102175814245,0.1,0.8621130078224591,0.8621130078224591,0.8621130078224591,0.8621130078224591,0.8621130078224591,0.8621130078224591,0.8621130078224591,0.8621130078224591
1009,0.1,0.5448272636298928,0.1,0.7121114660682312,0.1,0.5068208953961704,0.1,0.5246293428524365,0.1,0.6883882390460269,0.1,0.8977086189123377,0.1,0.7364340166356809,0.1,0.8426154195514565,0.8426154195514565,0.8426154195514565,0.8426154195514565,0.8426154195514565,0.8426154195514565,0.8426154195514565,0.8426154195514565
1010,0.1,0.5907013802797894,0.1,0.7672685691522786,0.1,0.5552014172523586,0.1,0.5420114582574629,0.1,0.7210536150701357,0.1,0.8917675129162953,0.1,0.7021578056909257,0.1,0.8301236192671687,0.8301236192671687,0.8301236192671687,0.8301236192671687,0.8301236192671687,0.8301236192671687,0.8301236192671687,0.8301236192671687
1011,0.1,0.5377466624087016,0.1,0.7455154268395761,0.1,0.49874049859382413,0.1,0.557402026595816,0.1,0.6837619502706289,0.1,0.8982144686194843,0.1,0.7132066283976476,0.1,0.8792301856554091,0.8792301856554091,0.8792301856554091,0.8792301856554091,0.8792301856554091,0.8792301856554091,0.8792301856554091,0.8792301856554091
1012,0.1,0.5910927510039496,0.1,0.7763828766848406,0.1,0.5100478036456557,0.1,0.5268805812844753,0.1,0.6968191026101562,0.1,0.8977374479397766,0.1,0.6774361993064919,0.1,0.8800580519011287,0.8800580519011287,0.8800580519011287,0.8800580519011287,0.8800580519011287,0.8800580519011287,0.8800580519011287,0.8800580519011287
1013,0.1,0.601379756962957,0.1,0.7805298250906411,0.1,0.5351280212142765,0.1,0.5699746996878446,0.1,0.708304914434657,0.1,0.9359785976300966,0.1,0.7463759627860089,0.1,0.9440650087240529,0.9440650087240529,0.9440650087240529,0.9440650087240529,0.9440650087240529,0.9440650087240529,0.9440650087240529,0.9440650087240529
1014,0.1,0.5153589484488206,0.1,0.7589503043622581,0.1,0.5167630739242062,0.1,0.5429136668821611,0.1,0.764788359291946,0.1,0.9110347544490999,0.1,0.6737362798668667,0.1,0.8707031760966065,0.8707031760966065,0.8707031760966065,0.8707031760966065,0.8707031760966065,0.8707031760966065,0.8707031760966065,0.8707031760966065
1015,0.1,0.5544053225292194,0.1,0.7549177375531898,0.1,0.5184565587216274,0.1,0.5242513244888488,0.1,0.7082300530897849,0.1,0.9148891547139605,0.1,0.6502370756475195,0.1,0.8862653390839395,0.8862653390839395,0.8862653390839395,0.8862653390839395,0.8862653390839395,0.8862653390839395,0.8862653390839395,0.8862653390839395
1016,0.1,0.5542454970102682,0.1,0.78267384414891,0.1,0.5380292659561113,0.1,0.5257332591002581,0.1,0.7054274616940512,0.1,0.9788180092397675,0.1,0.7425044996384129,0.1,0.8700749698514398,0.8700749698514398,0.8700749698514398,0.8700749698514398,0.8700749698514398,0.8700749698514398,0.8700749698514398,0.8700749698514398
1017,0.1,0.5839822069069274,0.1,0.776202602081328,0.1,0.5519293462447699,0.1,0.5571406149646153,0.1,0.7087044827049458,0.1,0.8724583380055169,0.1,0.6796875933437906,0.1,0.8351414179206222,0.8351414179206222,0.8351414179206222,0.8351414179206222,0.8351414179206222,0.8351414179206222,0.8351414179206222,0.8351414179206222
1018,0.1,0.5597571339619115,0.1,0.7362013297073499,0.1,0.5311880423824191,0.1,0.5276888287374122,0.1,0.739108494344756,0.1,0.9786539178131528,0.1,0.7510187858171012,0.1,0.9085026384539747,0.9085026384539747,0.9085026384539747,0.9085026384539747,0.9085026384539747,0.9085026384539747,0.9085026384539747,0.9085026384539747
1019,0.1,0.5738714558382145,0.1,0.7484191778349384,0.1,0.5500550907655428,0.1,0.5719761276307721,0.1,0.751268489559361,0.1,0.8899883443923763,0.1,0.7141488415236668,0.1,0.8597652848977698,0.8597652848977698,0.8597652848977698,0.8597652848977698,0.8597652848977698,0.8597652848977698,0.8597652848977698,0.8597652848977698
1020,0.1,0.5752442892816504,0.1,0.7342871293788769,0.1,0.5270555600531315,0.1,0.5321760944657449,0.1,0.7253687528351015,0.1,0.9667926330006956,0.1,0.6826928454672408,0.1,0.8411293862413228,0.8411293862413228,0.8411293862413228,0.8411293862413228,0.8411293862413228,0.8411293862413228,0.8411293862413228,0.8411293862413228
1021,0.1,0.5159164803351853,0.1,0.7556375164176394,0.1,0.5382942114804007,0.1,0.5579640643824051,0.1,0.690023736723048,0.1,0.9618596720893612,0.1,0.7342263623911098,0.1,0.8617565322143086,0.8617565322143086,0.8617565322143086,0.8617565322143086,0.8617565322143086,0.8617565322143086,0.8617565322143086,0.8617565322143086
1022,0.1,0.5532332954585493,0.1,0.6928894831834003,0.1,0.5214863871633628,0.1,0.5144981260766165,0.1,0.7693429030875176,0.1,0.9827036796997395,0.1,0.7043036248186424,0.1,0.8476942742365117,0.8476942742365117,0.8476942742365117,0.8476942742365117,0.8476942742365117,0.8476942742365117,0.8476942742365117,0.8476942742365117
1023,0.1,0.5316926910608908,0.1,0.7521573764701553,0.1,0.48687718843382205,0.1,0.5286925855796678,0.1,0.685266175252512,0.1,0.9111442682405585,0.1,0.7308638200767248,0.1,0.8519033639293662,0.8519033639293662,0.8519033639293662,0.8519033639293662,0.8519033639293662,0.8519033639293662,0.8519033639293662,0.8519033639293662
1024,0.1,0.5619490486850467,0.1,0.7031880554533197,0.1,0.49637211550944954,0.1,0.5226773138916259,0.1,0.7777440918737826,0.1,0.8605112206588246,0.1,0.7238901893475063,0.1,0.9331431656734039,0.9331431656734039,0.9331431656734039,0.9331431656734039,0.9331431656734039,0.9331431656734039,0.9331431656734039,0.9331431656734039
1025,0.1,0.552085005162218,0.1,0.7479462517038031,0.1,0.5248328873451366,0.1,0.5447404545749394,0.1,0.7587481189799659,0.1,0.9201957827130518,0.1,0.7648034564611936,0.1,0.9197176818129225,0.9197176818129225,0.9197176818129225,0.9197176818129225,0.9197176818129225,0.9197176818129225,0.9197176818129225,0.9197176818129225
1026,0.1,0.5801284021459678,0.1,0.6750859608421393,0.1,0.5004160757051758,0.1,0.5538477951466473,0.1,0.7076254152219656,0.1,0.9228684919657066,0.1,0.714636896754847,0.1,0.8258323224289648,0.8258323224289648,0.8258323224289648,0.8258323224289648,0.8258323224289648,0.8258323224289648,0.8258323224289648,0.8258323224289648
1027,0.1,0.572267415059512,0.1,0.7499740105608347,0.1,0.4784405887791783,0.1,0.5480586253557373,0.1,0.7611687905062842,0.1,0.9327502916664296,0.1,0.6806001370668433,0.1,0.9391791546852659,0.9391791546852659,0.9391791546852659,0.9391791546852659,0.9391791546852659,0.9391791546852659,0.9391791546852659,0.9391791546852659
