,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
463,0.0,0.282680809243192,0.06284944884974196,0.18201677055964008,0.0904276313269194,0.17247788825171456,0.06248872287461608
464,0.0,0.2843425948368864,0.06455083725263301,0.17697809817918983,0.09098247129614441,0.19684838012514344,0.06376006929381212
465,0.0,0.28117902880789186,0.06441999582771908,0.17283147647901587,0.08686195005015974,0.1715816559807906,0.05649902502299725
466,0.0,0.2976809187811355,0.06582796939292199,0.1656417537391747,0.09183052689889264,0.18935208632545478,0.060932957174059874
467,0.0,0.2819727106032811,0.06281705748467648,0.16521112413455322,0.09216589764381228,0.18852747538261833,0.05749554643180481
468,0.0,0.28521862404877923,0.06123674269223376,0.1829886211555743,0.08575312215977421,0.17367914878055685,0.05812480639979364
469,0.0,0.28146070130360606,0.06105670705089946,0.15945371380239226,0.09103476802010732,0.18424470324685047,0.0626520148754378
470,0.0,0.28180549062367327,0.06391491359443306,0.17045869118038454,0.09576253362346329,0.17373156722746583,0.059319703721096
471,0.0,0.2858467861756047,0.06125658370236811,0.17708133942858614,0.09515672587216112,0.17438386690807942,0.061529782076959014
472,0.0,0.28936444163249914,0.06487726353711566,0.16408103558215162,0.09408900083691447,0.1764344162553594,0.06075747420001566
473,0.0,0.2939662363308604,0.06524273275241893,0.17163244656369864,0.09070156422639106,0.18714191543397618,0.05853360824565386
474,0.0,0.31059502111282966,0.061387826105567964,0.16334710130300445,0.08542993774303301,0.18699081268130016,0.06295949114636773
475,0.0,0.2855231191573763,0.061880711832412574,0.17116645258174873,0.08231570071924361,0.17792022635956578,0.06206646116348432
476,0.0,0.30847169272180686,0.06607279213997708,0.17249057369391424,0.09072838187761123,0.17919622440311553,0.06049726355957806
477,0.0,0.30138568836162855,0.06561997079339622,0.17043839723221693,0.08840178023350644,0.1780737981593927,0.06441510291891847
478,0.0,0.2933390758077744,0.06701929012804683,0.16492943881304017,0.09710942237808923,0.17628947715461835,0.0593418777472048
479,0.0,0.29173804027673783,0.058363208155151454,0.178768952939341,0.0898709092385053,0.17456128207296762,0.06040578362010801
480,0.0,0.27681567498932697,0.06660237318077189,0.16291890058367242,0.09021459799249584,0.18242421278345805,0.060104995655753876
481,0.0,0.2832505350732514,0.06406203919866432,0.17582711711113966,0.09167988547468939,0.18062127051304233,0.06042597066317547
482,0.0,0.2725248168004443,0.0650091873142005,0.16541297613532743,0.09279436630615687,0.1786043525272171,0.057134874078214645
483,0.0,0.30732774316748834,0.06213476831425099,0.17310351847243396,0.08959146362989258,0.17045653723032367,0.060727791786798914
484,0.0,0.29687632018116134,0.0602767863285001,0.17078169782559274,0.08989356103781755,0.18560617077919256,0.05972089512253819
485,0.0,0.2991880672625845,0.06443892843072323,0.15476213785908316,0.08446799710347076,0.1808029108184775,0.06493405524722748
486,0.0,0.27144762354791396,0.0675114936115764,0.1586698378081561,0.08693598078661274,0.1740991910908164,0.06268740087990425
487,0.0,0.29868039698016535,0.0647907492189925,0.18032582132147568,0.08299723725858195,0.16943682135755042,0.05655283195744844
488,0.0,0.2876744495286065,0.061876185995744196,0.17111615281612413,0.09199931803880787,0.1693780403021027,0.06028302018732672
489,0.0,0.290328570942724,0.06442472072318793,0.1611415632675524,0.09268926309528486,0.18201087924816278,0.06065476041270807
490,0.0,0.28789174602155604,0.060627150566484565,0.16979362926746305,0.08400925945537936,0.19256626460002357,0.06080994778816682
491,0.0,0.2875505404433534,0.06510499470330937,0.16738603852692563,0.09090512031905201,0.16901992270101932,0.05961064690237285
492,0.0,0.31410658148893006,0.06324709753613657,0.16272686292981078,0.08686771731279574,0.1862717768327808,0.055398996004973035
493,0.0,0.27511010473780134,0.06513304121687963,0.1828218812700281,0.09033030887301208,0.1831568105625913,0.06299013400440419
494,0.0,0.30370128929083656,0.06372306806030875,0.17366952130623284,0.09570829884731623,0.1830858887364366,0.059388965949093375
495,0.0,0.3011134483040641,0.05888264360474058,0.18250842225558192,0.08699395492468161,0.18024066613087358,0.05918153258793772
496,0.0,0.31640181335142203,0.06572106695694942,0.16018312191890183,0.0879382244229468,0.17816991380970656,0.05838984323241687
497,0.0,0.27163397169572534,0.06448636493545824,0.16104782936276407,0.09458555515124764,0.1690378093865727,0.06422302812015696
498,0.0,0.3119204174930802,0.06212581239772563,0.16883303129761382,0.09169588140843847,0.17509290829243088,0.05656137616253424
499,0.0,0.29223766407622226,0.06108912465871043,0.1644276394460902,0.08523950126532748,0.17470523091690346,0.05676449274358049
500,0.0,0.2756533020686759,0.06310760893999592,0.16615878704210563,0.09398610778167271,0.1952484949173268,0.056475883125377935
501,0.0,0.2967966512693111,0.06507824716659304,0.17068645537201316,0.0904204200953054,0.18163889089600557,0.05879718604854422
502,0.0,0.30263711143979094,0.06396868769469033,0.16118550178670166,0.08796933459172086,0.1811230383527293,0.06520923487592098
503,0.0,0.30777573881568926,0.06334767287465298,0.170838733298271,0.087918142874385,0.1811614065491288,0.05611167913442792
504,0.0,0.26788153651007907,0.06852979481428412,0.1809376486001825,0.09078295655304007,0.1668907595856082,0.06113124223738294
505,0.0,0.30099039504664066,0.06186989200768343,0.17104238094091573,0.08999797722949715,0.177483702010944,0.05933496751066959
506,0.0,0.30354580193095915,0.06497998271745097,0.16459704414954454,0.08660743889609351,0.17771320597341814,0.0638488637150525
507,0.0,0.2862429245793138,0.06340825309722058,0.1714049909697643,0.0922956909584323,0.19398393281586435,0.055172026729097844
508,0.0,0.3050670506944779,0.06544242568820857,0.1802399479242939,0.09104379305535223,0.17088648787654653,0.06090915810176855
509,0.0,0.2946163920841069,0.06339581026031571,0.1727806660974256,0.09047423509348165,0.18389979922768301,0.0569983222702289
510,0.0,0.29019396893911376,0.06252761933926244,0.16397117837983138,0.09087349353259572,0.18084790788316624,0.054583831680929326
511,0.0,0.2791166416978394,0.06515879429345157,0.17127147630268244,0.09545154612590732,0.17740086161464824,0.06077252627202228
512,0.0,0.2902748905372443,0.06630927812818285,0.17459134573725127,0.09512643038110014,0.17931825997390433,0.05730821346524151
513,0.0,0.3114779402972228,0.06419620869543119,0.17473141038658405,0.08745429596664368,0.17905046725743592,0.05975165010471696
514,0.0,0.26282456165818935,0.06396419543530646,0.16819397126240904,0.09334434780937331,0.16968824795895684,0.05708819699186426
515,0.0,0.30824474002598606,0.06267753568329933,0.1718820337044271,0.08710361808034583,0.18842624125071025,0.057457113158240807
516,0.0,0.28781581642334986,0.06975453330670049,0.16986656333517636,0.08807453717487912,0.16664300261620016,0.05957900530360886
517,0.0,0.2944387784957094,0.06469045341338774,0.1716684627612855,0.08715688230050077,0.1806765791337552,0.06259810750812506
518,0.0,0.2872335805777172,0.061904905457874984,0.17014821349669204,0.08641319878569731,0.17347438860221723,0.05508005616182799
519,0.0,0.2831628584346833,0.0681478681990207,0.16529098373342832,0.0832375315419449,0.17730624179417875,0.05855615176152997
520,0.0,0.2802296606500947,0.06298682207353834,0.17174318964192684,0.091658057774787,0.19207773154041713,0.05865523876681465
521,0.0,0.28404738673695146,0.06711126359143865,0.1760252998577999,0.09018638445226164,0.1772534202952512,0.05847164145685282
522,0.0,0.26330310825155895,0.0651897106272223,0.17684224566514273,0.08819786224416236,0.17729786753800786,0.06117487642147426
523,0.0,0.2822063771044204,0.06616458242037022,0.1647958034582679,0.08986283399367684,0.18947007423835005,0.06215670004546764
524,0.0,0.2799867531977216,0.060704959635482406,0.17256254586550712,0.08881833165556115,0.17892151943624857,0.06193564715321621
525,0.0,0.30093297126978713,0.06408968207444686,0.1703573521710584,0.0893681912999293,0.18027695032783836,0.057699131498901844
526,0.0,0.26753256484754806,0.061300662401825495,0.16445760538890108,0.0941049987621813,0.18248544560762023,0.058520425725225436
527,0.0,0.30511273027693575,0.06555081016624881,0.17933491391062822,0.0944982966435438,0.17102407984968612,0.06020596281005304
528,0.0,0.2809443045221055,0.06263965985900935,0.17565792346542902,0.08377517173488329,0.19429876237818283,0.0602355058220669
529,0.0,0.311541425667923,0.06259147557643804,0.16988078920273195,0.09346730082548226,0.17485133188818652,0.058714691312013706
530,0.0,0.2862685634411767,0.061963654264711794,0.16678860034852294,0.0907452158125562,0.1821955772447051,0.06448101543145746
531,0.0,0.30104842247290187,0.060696986015599204,0.178622263118371,0.08847370092652142,0.18840071318724985,0.05700088646141087
532,0.0,0.29755679255898415,0.06361375594636169,0.16221309210163565,0.08820424876981997,0.1730471961402179,0.06410776169942925
533,0.0,0.2834042517613426,0.06201521515565894,0.1648937239134154,0.08706258119021273,0.1844045275204061,0.059800950268388026
534,0.0,0.28028159216359694,0.06652975374753044,0.16045356581359685,0.08483261109967391,0.17720398705236876,0.06301064196891179
535,0.0,0.30622593234606293,0.06283231982365595,0.1841130482799571,0.08633197142543801,0.1732481402799266,0.061075816195282066
536,0.0,0.3088846838419212,0.06117661243200484,0.17374836041760947,0.09050389719904171,0.18503610537913182,0.06328912476452471
537,0.0,0.27491361940153475,0.06363932725072795,0.16667742380140776,0.0878693948843164,0.19274554149270026,0.055681040090189114
538,0.0,0.30167762862111835,0.068853145318801,0.1689349237051372,0.08994417432395727,0.18276150628626384,0.0602855055925839
539,0.0,0.2995180008979934,0.060948826734326444,0.17060805381990035,0.09420140367912212,0.17913940121121624,0.060777405419249676
540,0.0,0.30928889074675964,0.06410246244456269,0.18096063396545156,0.09107614264082416,0.18050285006999747,0.060545469579293076
541,0.0,0.27213415707730787,0.06465699723965498,0.17485537758794098,0.08306952169633541,0.17104380718716622,0.06020070633750331
542,0.0,0.2829022935632327,0.06397293879125816,0.1555694721288165,0.09289973061955752,0.19025008859632608,0.05829855415567087
543,0.0,0.27964902981001505,0.06662907611456162,0.16742258059846118,0.0889089157495771,0.1895571595001506,0.06133392292416572
544,0.0,0.2842794126168287,0.06257418993227547,0.167094900158086,0.08647215452498498,0.17978368860816182,0.061692614990913434
545,0.0,0.2950929558164471,0.06480808910296255,0.16161280014987367,0.09043685924946585,0.18004128101044592,0.05915912644311894
546,0.0,0.295130369844244,0.06858602145624615,0.1565649066087917,0.09337296208248413,0.19469299952639335,0.06160231373606844
547,0.0,0.2991301169047981,0.06422367098805049,0.15582338554193617,0.08770982949929614,0.18994535097811782,0.06319530809983886
548,0.0,0.296074285125169,0.06335247063950623,0.1714964570330303,0.08440324390969267,0.16530180355070148,0.06386994386768458
549,0.0,0.2647076387657199,0.06501710514025967,0.1577795598509986,0.0893379124182698,0.18296150033774022,0.05796015387073245
550,0.0,0.30216246168191835,0.06824459231634808,0.1722308302436461,0.09004979717875503,0.18749149230973133,0.061403319176454724
551,0.0,0.27637584490864087,0.06336846291340154,0.17378178931010582,0.09250533049968594,0.1821694219778244,0.0632718315279451
552,0.0,0.28924215729538344,0.06499097806573595,0.17823552855185962,0.08855446570941147,0.18524031150405207,0.06047775753874177
553,0.0,0.2898565633026524,0.060577025541685446,0.15968310633890878,0.08832807885570028,0.1901985543222935,0.05724487990980876
554,0.0,0.2949113123481098,0.06461127459744943,0.1730915098613556,0.08663246776514473,0.1732752239114456,0.06332528909530989
555,0.0,0.26859377151094294,0.06345894184399145,0.17201406215932263,0.08557411368574275,0.17988757645436734,0.059405217050792075
556,0.0,0.3062781665019592,0.06702975938710849,0.16877635125377632,0.09020091246239441,0.17830808646011465,0.05727646409127944
557,0.0,0.2857157151711473,0.06378045267898139,0.1573231478287648,0.08218783069601229,0.1844230791370915,0.0555215633680361
558,0.0,0.31659130345895414,0.059890952223319825,0.16967305091840781,0.08919111711723093,0.19014218454600762,0.06313629038836298
559,0.0,0.29694300768233206,0.06089668955048994,0.17854947920501316,0.09052577182707791,0.17994790473311834,0.05834140495034273
560,0.0,0.30187922799434586,0.05852874878494524,0.16124277848678129,0.0871122969777785,0.17138594015030365,0.05840449558189635
561,0.0,0.27663276111109913,0.06447966452645465,0.17488920673345257,0.09434866386372305,0.17488466968492988,0.05908583768410422
562,0.0,0.2933773872061291,0.06679906118923001,0.1544534355053731,0.09734546825135998,0.18940782074048013,0.06044264207412695
563,0.0,0.27847099782490675,0.06462427044219565,0.16156073363227524,0.08766241113567691,0.18316681135769292,0.06091727910235405
564,0.0,0.27779576289598257,0.06375978056633799,0.16737755578715335,0.09300939042168126,0.18899819215298158,0.059970927769335075
565,0.0,0.3046362885805547,0.06733693270024177,0.17520635469598836,0.09139790521449975,0.18245786953597987,0.06067301146292087
566,0.0,0.28140063425244716,0.058720724420318164,0.16825164825909023,0.09707291192737658,0.1825153393493128,0.0564348205374612
567,0.0,0.3014587959382021,0.06577939738934073,0.16517729789276742,0.09169913073753477,0.18385464621562184,0.05660741522616053
568,0.0,0.31332459988533656,0.06920047547469567,0.17133811748087693,0.08934169489753532,0.19332372667862968,0.06070721877524942
569,0.0,0.30521680336458706,0.0670812241033666,0.16643450853891886,0.09820643088641721,0.17287665352577009,0.061153660719579055
570,0.0,0.2958696985922191,0.05863893242663676,0.16322537261772377,0.0895510315251341,0.17105864312675637,0.06229990886216075
571,0.0,0.2835207616131707,0.060431430458436936,0.16059084735625737,0.08826040253926469,0.18922098822556724,0.05835215055092788
572,0.0,0.2750217258761649,0.06026601096177917,0.17717984900770015,0.0841030953460506,0.17764146934587852,0.060183685858768605
573,0.0,0.2808206640499437,0.06042522809214197,0.17167390674498365,0.0925168689748821,0.16624573534935821,0.062378823186706435
574,0.0,0.2902635188881786,0.06319835920211239,0.17057182198343473,0.08875965568064141,0.1783626224434545,0.0549871982886241
575,0.0,0.2786292739372746,0.06864076837062615,0.18374055600147915,0.08345657759674859,0.18160608792294466,0.06135219168524786
576,0.0,0.2981256306266381,0.06457715516234326,0.17409030025806405,0.08738170786722074,0.17534891650351675,0.05559084527417043
577,0.0,0.2969688575689989,0.06436430248812013,0.16287385071709423,0.08965193879913749,0.17754848534157705,0.0633997178086044
578,0.0,0.2851633907725325,0.062928384856771,0.16926544191605983,0.09201895907922142,0.17658110718217343,0.0641170534460995
579,0.0,0.27996816609490605,0.06290306333331279,0.16341458976092083,0.08499784440450053,0.17979921852593414,0.060044533649897924
580,0.0,0.2738506419530555,0.06216566403599866,0.17450144852487834,0.09102299534741516,0.17997780007114383,0.06513910211374682
581,0.0,0.30021576326204,0.061729145961891614,0.16530433312804105,0.0931814724128345,0.1816629249596569,0.06085032278078056
582,0.0,0.2972989566472333,0.06692957867535636,0.17995128228641072,0.09266754914565047,0.16792662867855096,0.058028503503436614
583,0.0,0.28703586403011844,0.06323942437720424,0.1867609431668396,0.0868993149312174,0.18543432222770012,0.06378999662370177
584,0.0,0.2917798587480299,0.06357333182476727,0.16714255186261948,0.08430917995299216,0.16748974637307287,0.05670333446402762
585,0.0,0.2793960170636426,0.06392956588759818,0.16797895494951948,0.09054439404793295,0.17699989321351436,0.058223962483845766
586,0.0,0.30700720634452255,0.060687444703542176,0.17059223775421214,0.0902042474002548,0.18883428454375628,0.057557576914401776
587,0.0,0.27314024741276083,0.06316973709074938,0.16958650425524602,0.09294526045700764,0.1864188326304604,0.055892176955783794
588,0.0,0.2813009612122074,0.061720982515020194,0.17515538886276846,0.09138256850892179,0.1749386654188346,0.06366550700519877
589,0.0,0.2895372830385542,0.0654166313231345,0.15797237937324451,0.09606086458015972,0.17615685457267258,0.06178208907925799
590,0.0,0.26813628830096115,0.06228744163245222,0.16486328069738776,0.08917474740765566,0.17517883599595702,0.059481426562084674
591,0.0,0.2722635680461969,0.060063367116814516,0.16704468766326053,0.09315107371660486,0.176653474454898,0.05672738093095196
592,0.0,0.27379664775324425,0.06422806849548568,0.17518095832655053,0.09290701925487001,0.1857970590029259,0.059885261618569274
593,0.0,0.28920962657589105,0.06251035866038768,0.170947545155141,0.08723973523020558,0.17016164099569492,0.06284173527375432
594,0.0,0.29693019681254085,0.06384817250984891,0.1670847044115665,0.09428671384021206,0.1846046105777295,0.057061382783868554
595,0.0,0.29344388897667717,0.061831643188430534,0.15651403726021257,0.08870156678709219,0.17073421669412323,0.06104122146754222
596,0.0,0.285879271717745,0.0664001949189794,0.1849442083632145,0.08434292881562018,0.16570438844667656,0.05893560116202849
597,0.0,0.3074649917108409,0.06056136464579501,0.18113017030061937,0.08850582414932955,0.19052788942870016,0.057649144459893616
598,0.0,0.29447987831434563,0.06481971536576925,0.15814306248677726,0.09381568320649779,0.18820605240788585,0.05848331217691205
599,0.0,0.2891840849435525,0.06399218668165621,0.17082914080697628,0.09498178146006274,0.1836032891969498,0.06000218405943371
600,0.0,0.2881584904080397,0.05801627365686387,0.17738692372194395,0.0894338277316383,0.1815342391014776,0.05916757289988544
601,0.0,0.2779993039605093,0.06538243484290965,0.16441097104389346,0.09051296517883965,0.1855712419386669,0.06094635732666809
602,0.0,0.2784382793329302,0.0671839554250568,0.1628040150047214,0.09075535218016373,0.1795984004083514,0.05482320325350236
603,0.0,0.2860040547545968,0.06008058803854295,0.17940770576878354,0.09846333797220423,0.18068628652666424,0.06321383347563364
604,0.0,0.28586582294997404,0.06460482052679575,0.17918243204305492,0.08859546053512175,0.18278389694538424,0.05510453222742045
605,0.0,0.27990319690848436,0.06720640013996627,0.1582983875386248,0.09332860801370707,0.1752403174068325,0.06137738668525852
606,0.0,0.29774715257545886,0.06531994692090037,0.16487648509723568,0.08939891598819338,0.18235392745054313,0.06307145187812038
607,0.0,0.28023917733675924,0.06006867571410172,0.172127016723641,0.08698711903498928,0.19453876312689375,0.059630704694167744
608,0.0,0.2669384987689106,0.06887722384279556,0.18119624444759508,0.08388367625975512,0.16574178399850859,0.06306564942416304
609,0.0,0.28153673786867683,0.0667385776757682,0.16099960867985957,0.0878441051226877,0.18279615429119098,0.06258453674148731
610,0.0,0.28271502653124936,0.06478384953786347,0.17786054687686761,0.089205236153288,0.19078859331565248,0.06358689319144133
611,0.0,0.300556471430432,0.06411201882794891,0.17977362384897325,0.09346091134933955,0.18377661320070487,0.0585415603591964
612,0.0,0.3071274289916854,0.06369329529983825,0.16385875992734805,0.08607986893068006,0.17346401766752664,0.05845630888023239
613,0.0,0.28909928205291324,0.06322698057383312,0.16094709146178998,0.09529874055299775,0.16947787405992953,0.06130370047119328
614,0.0,0.2906806008911566,0.06534127285956592,0.18099360120807864,0.08688026777243099,0.17864845538124305,0.056163660535413225
615,0.0,0.27790272542190947,0.06491064982480318,0.18102164709104376,0.09257657309390786,0.1829192479804201,0.05900895044300756
616,0.0,0.2916718260890206,0.06757610111246669,0.17299015195303716,0.09035437885085279,0.18537578735357824,0.06025468039278385
617,0.0,0.29621494146616445,0.06403654534097114,0.16375506238390253,0.0930504327409883,0.16781558541037386,0.057842415131118
618,0.0,0.3073935362082997,0.061522244874743115,0.1794894570371342,0.08526009049510752,0.17680864242185038,0.06053819007035856
619,0.0,0.27328391025857673,0.06277402077521396,0.16470508381524995,0.09023016668648333,0.18029372103862634,0.05450316265874466
620,0.0,0.2790796203163038,0.06263836704736017,0.17176317905140448,0.0889855179707833,0.18120675032575936,0.062402829736331086
621,0.0,0.30141484092533266,0.0627123104863297,0.17183702925123498,0.09203238495114176,0.17403939845566224,0.06395261362765892
622,0.0,0.29266937698807216,0.06332412633733928,0.16811544664553404,0.09031860010849926,0.17656829797096538,0.06120075288766622
623,0.0,0.28820592421033114,0.06453525865229218,0.16593621596490588,0.08938538543347938,0.18870426598113407,0.06316347813762893
624,0.0,0.3149256640036552,0.06104402321964569,0.17908489254222176,0.09231342395516681,0.17660547693795192,0.058225509262543454
625,0.0,0.2852660267863279,0.06417828733790483,0.16908941638513522,0.0900651337733722,0.18860903517134583,0.0576959214340643
626,0.0,0.29831425832102265,0.06390030145563748,0.18599146743177059,0.09265041230355273,0.18619803022726283,0.05856533173480763
627,0.0,0.2853587294525253,0.06454610044670364,0.17902683637152367,0.09308320383302861,0.181036933449486,0.060687766770332566
628,0.0,0.30105766797952277,0.062361812445001163,0.16670158112828565,0.09207961054465079,0.18554946492960292,0.0623427596812285
629,0.0,0.30953658301650067,0.06540309995294036,0.17306384824482857,0.08703521350383195,0.19107254193183376,0.06406646406549919
630,0.0,0.29598544784438213,0.06312593880508661,0.1638684766443728,0.08501659160462,0.19499907882938103,0.05652663771918131
631,0.0,0.29617530516971236,0.05935084964733304,0.172974496589395,0.08996876601764232,0.1868297741620735,0.05749085530173674
632,0.0,0.28711941246078987,0.061396260588498515,0.15950860920779447,0.0921953677751415,0.1809325993371937,0.06217741305481652
633,0.0,0.30199961199915887,0.06291338268589536,0.17791169104006696,0.0828602136078477,0.17271533586102966,0.05754404753320773
634,0.0,0.2804526398163429,0.06609543862513086,0.16729056829511055,0.09106325039097463,0.18453592820843134,0.05832105081764613
635,0.0,0.2965130318048367,0.06519667075763987,0.16538040688806657,0.08516620033444484,0.19268275295041076,0.06066604503829631
636,0.0,0.27533267302440884,0.06406641261237772,0.1636954736958607,0.08497843886771948,0.17683345531364184,0.061565804616551374
637,0.0,0.2755051435889854,0.06391017872043726,0.15706111515555563,0.08825400590181248,0.19413696431134797,0.0625462697154419
638,0.0,0.29810423830842536,0.0613617078702513,0.1655357872851561,0.09565632843361929,0.1725278444274358,0.061828497155762316
639,0.0,0.3131930900354721,0.059076334026793034,0.16842451195350208,0.0902693591609388,0.1843417363612963,0.059848380462655296
640,0.0,0.2837163615154954,0.06357529442760951,0.16552198132383175,0.09144393806675871,0.1719817902289386,0.05771110658256806
641,0.0,0.30034593613910826,0.06498175786644492,0.17067073261085078,0.0916184474887988,0.18728659945932363,0.06107173505254428
642,0.0,0.3139000106995233,0.058824510869077994,0.17124532229152456,0.0824580004617345,0.17309530900028458,0.06154112876498133
643,0.0,0.28424127464631144,0.061483226264041665,0.15885091568561566,0.08695319725273871,0.17871384859289846,0.05977494888437013
644,0.0,0.2988537487543083,0.0655169325344098,0.17930605344688433,0.09525757759574584,0.16983445243994366,0.05651387983335046
645,0.0,0.2631474243241965,0.058544467361664604,0.15623395139584395,0.08465672947723288,0.1751192745536696,0.06018103842503416
646,0.0,0.2845942610240812,0.062304551692883355,0.17095999155443828,0.0901186846054125,0.18151638301893153,0.06097428201961566
647,0.0,0.31108712979157943,0.0618134110785878,0.167477204383743,0.08198400557710532,0.18886514847545766,0.05897583305197669
648,0.0,0.2877297454885632,0.06518781853281472,0.15575299287697328,0.08508120361366858,0.1648731974166795,0.05593013844451847
649,0.0,0.2914130449978595,0.06608391410010131,0.17347205959947679,0.08713955887885766,0.17426388366095644,0.05830654668446866
650,0.0,0.29852835604424327,0.06431185389142158,0.17193749139144018,0.08885456994508076,0.1841152325389075,0.0626958657219829
651,0.0,0.31363599026641437,0.06367940229926697,0.15431911770002002,0.08907579698123867,0.17942352029257683,0.06157378723497206
652,0.0,0.3064519615902365,0.06611345688659308,0.17828106515881603,0.08470678746302136,0.19125495669879716,0.05472502284483447
653,0.0,0.2987238396369729,0.06320229572533338,0.17293932044768337,0.09222186982775106,0.18827865054469145,0.058461336329446646
654,0.0,0.2917693693557343,0.06208614367126519,0.1645409457859495,0.09325482048184931,0.16877097426325968,0.06141345342847601
655,0.0,0.27727900603194633,0.06467553404372249,0.17634407708311253,0.09323878112513616,0.19396340831011638,0.06132290949339099
656,0.0,0.27860136020679244,0.06256183850862357,0.17963549400642684,0.0885203144320988,0.17794392002170928,0.06024994828272
657,0.0,0.2937488161906197,0.06764970211717292,0.17406428977297195,0.09222369030957152,0.17491029190570317,0.05682361743593739
658,0.0,0.2822964042703864,0.06601843330113813,0.16642572041015072,0.09121365411243709,0.17302563871577345,0.060320602126158265
659,0.0,0.2834250586404103,0.064797534917583,0.17264980564780144,0.09110926151677003,0.17116511659686767,0.05695242513594842
660,0.0,0.2864544511656298,0.06294555040652498,0.17578570974669086,0.09273036771881804,0.18130652552091506,0.05924559618595809
661,0.0,0.2840270780580288,0.06684584361173315,0.17704095026853106,0.08828505296301058,0.18297767315595442,0.054945497668991414
662,0.0,0.2929123087123657,0.06598324002213882,0.16740882068560958,0.09405454090853506,0.18815082297251262,0.05943802282256126
663,0.0,0.3067529687842552,0.05992543356504251,0.16357051905544825,0.08949254454895797,0.1823409171835984,0.05544252824282247
664,0.0,0.27606550213198955,0.059586365128726684,0.17030245081292064,0.08984270192937129,0.1839492870455207,0.061085133933911274
665,0.0,0.30208422707223254,0.06820389203952554,0.17271970997007086,0.0852940645307522,0.18655363556435023,0.06323409081800319
666,0.0,0.2877404526129227,0.06640666608120392,0.184622767044222,0.09052128793363509,0.1712401072672159,0.06019645830255284
667,0.0,0.2859901800578748,0.0669976076206173,0.1563355415538785,0.0906120267095736,0.18049123867345265,0.06373393823682026
668,0.0,0.30203903646807034,0.06493821545081202,0.16823031312628675,0.09016630211847193,0.18698073865910914,0.059492350467993046
669,0.0,0.29392361706151465,0.06573076927606614,0.15928458586374675,0.09135546910253084,0.16832539588607287,0.05469982256423912
670,0.0,0.2938322100013375,0.06447410071794787,0.17759606395495536,0.09070967216609165,0.18932454933741455,0.05681473091474841
671,0.0,0.2868975220838813,0.06655875373535144,0.17446754067705686,0.09679516320353283,0.17980854517042888,0.05946317854953616
672,0.0,0.27026830962211335,0.06589721481429407,0.18203430705155393,0.09038597590491501,0.1759418344841446,0.05698328253980275
673,0.0,0.2806152576444727,0.06579595191897569,0.177301359958366,0.08688724874415933,0.17533176078760898,0.06293041488999856
674,0.0,0.2967548537436341,0.0675952171863463,0.1693074513189551,0.08752649413754113,0.17855603152736874,0.05969325110851481
675,0.0,0.30417045841354723,0.06576628008943745,0.1656718800483497,0.09366632133064934,0.17745104619144564,0.06261040783022734
676,0.0,0.2654424681185371,0.06873649349299485,0.17274530271195518,0.09053669552353083,0.17652882971269598,0.06507951098505252
677,0.0,0.2912860888049345,0.06248925215818887,0.1689604736167445,0.08906782073774219,0.1907129879480588,0.05866093258705505
678,0.0,0.31013468094250063,0.06259704574718758,0.15672985429062983,0.09278892832068245,0.18701677145000137,0.05810377175125179
679,0.0,0.29846109899224366,0.0644541606667426,0.1734553611484832,0.0976284207438913,0.17651703413220682,0.05816309066460554
680,0.0,0.31111251919032745,0.06591073420460024,0.16609062864320495,0.09073415820349494,0.18658501293313226,0.06522715488699786
681,0.0,0.29826820151506417,0.06199757554851445,0.17727916991589412,0.09321193761117602,0.16612082557222488,0.05978652236910191
682,0.0,0.28300792597346547,0.06176006674513152,0.16428258989319117,0.08416031912429106,0.17556552586964627,0.06175214606114582
683,0.0,0.29457262653384964,0.06331705238123242,0.16600968322243428,0.08437597221119876,0.18072938369279443,0.05628154879751356
684,0.0,0.2899500731150345,0.06713154318744173,0.18272059172657346,0.09450234236642964,0.18633715057514477,0.06329831295991302
685,0.0,0.29821379197147857,0.06523959088318149,0.1756084272458276,0.08358288709192363,0.18040078283927918,0.059677320030071646
686,0.0,0.2832930478361279,0.06438881917429214,0.17401493978548302,0.08661810499036214,0.17958334621021482,0.0645855289054447
687,0.0,0.27172580842191807,0.06631889018753562,0.17092203342205986,0.0887954792222559,0.18293670389553418,0.058624686446084776
688,0.0,0.2914392740136533,0.06869252893205997,0.1662703075761497,0.08748767649060747,0.1746880944873141,0.060272241553101166
689,0.0,0.2790762339685393,0.06096481910929555,0.15888875097473867,0.09698389125287404,0.18646745760417288,0.055995842425404695
690,0.0,0.268909065918737,0.0680847608658221,0.16867934600911294,0.09272621984389069,0.17598602546456585,0.06043494397234644
691,0.0,0.31200345855006517,0.0628979897677007,0.16780821952951597,0.08749779724109369,0.17338440365219246,0.0635478781905844
692,0.0,0.29208731069571164,0.06268214448341933,0.1718752501011726,0.09175902096620693,0.16387934672815277,0.060679212091086586
693,0.0,0.29242729074838747,0.06272260730317436,0.16433617428222352,0.08740979022006866,0.17687630446392363,0.057586843524697964
694,0.0,0.2882458116944126,0.0666345596799085,0.17165598255589679,0.08963775895340245,0.18763698289795638,0.06251842779389764
