,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
266,266,141,16.203703703703702,315.52745714800204,17.62009537280137,2.3414460391076664,0.2832970195025002,618.6118357366768,19.773429159023284,1.026489315108136,0.0009177851661978938,0.07283452885644054,10.216592517469353,10.374047105671071,3.565182841823495,0.5472047703556091,68.20928430060266,0.23261282081992138,0.48665232479527554,0.7162002406749549,1.4354653862901519,675.6522450603826
267,267,141,16.203703703703702,314.5467156660345,28.238869772748554,3.641297389421797,0.4723349532710534,569.4239791666976,31.806659347611607,1.5256410543295016,0.0008313787540059903,0.09802648494988676,16.107622157457104,16.96640582679217,5.706899763442359,0.8870100404995962,67.1383498822151,0.3887050448619843,0.7795779469187667,1.1897630213360029,2.3580460131167538,661.1260011916349
268,268,140,16.087962962962962,313.60894827740753,39.82616620144502,4.803059330125159,0.5565381797150488,529.3210221564484,44.02972020794477,2.286848293280135,0.0008357808887377462,0.16880340127961205,23.05550316932307,23.18413866169418,7.825521966611241,1.3353992392711242,67.16001370714777,0.5445510850106839,1.1195270786982308,1.6219026407640162,3.2859808044729313,656.6240342231765
269,269,142,16.319444444444443,314.76925863142594,32.78468136260694,4.1454964954363875,0.48004216788258103,580.0401164660575,36.62589969430366,1.743423522502185,0.0009417706414334722,0.1207875342167736,19.16816869089964,19.270723318041153,6.5213424534270095,1.063103009135794,69.73598990213725,0.4436229369677178,0.8747400010516964,1.3151663247321395,2.6335292627515536,685.4300870570031
270,270,141,16.203703703703702,311.68814903685376,25.27795445979635,2.9908706055055148,0.36948596020443275,604.6393614598386,27.992129208685487,1.3902268305447107,0.0009406343997969573,0.0944098034335761,14.003540932982425,15.351557778993906,4.95883502681449,0.8472838262697296,69.49255460713539,0.3373414975538885,0.7070794181396983,1.0607432118448419,2.105164127538429,686.018219722025
271,271,141,16.203703703703702,311.85781392049915,34.48765513972897,4.140872489499219,0.5122615961531873,544.6209870060094,38.14232395540083,1.9680853586939278,0.0008858244425998949,0.1351071101892497,19.411726008123246,20.594064862450747,6.790913166056634,1.1388570004004064,66.7485649611729,0.4646018762861515,0.8961858137818106,1.3905170982411872,2.7513047883091493,655.2833182973341
272,272,143,16.435185185185183,314.3363407116189,33.90906046488357,3.913765642261284,0.5124466499383652,499.0661315884744,37.270709466755136,2.0653891819468675,0.0007570188550292229,0.15673193903495178,19.525646245575956,19.76000923719332,6.726400143696728,1.062765779148828,61.99556899208805,0.442698620047725,0.937689227541935,1.3738056794003315,2.7541935269899915,607.1983606391784
273,273,142,16.319444444444443,315.4203983976318,28.831678444325078,3.6822092434087423,0.41972325065345634,590.5960113577703,32.12649888884041,1.6430378278999758,0.0009864217077609782,0.11964371328971767,15.98694846479989,17.336113538705156,5.683466994714019,0.9878241691231463,69.38255614225963,0.3948728101770131,0.7470758124243726,1.1868271295590092,2.3287757521603947,683.7559696025982
274,274,143,16.435185185185183,313.24404704661026,18.726553359397315,2.281057397464928,0.2872350722357942,569.2852815140491,20.790461059294266,1.0601311519145833,0.000857002519852111,0.0735350816322944,11.028815414243995,10.748315340014438,3.725088810170582,0.5960700004235024,63.63574356256208,0.2539806264102696,0.5157629468691025,0.78601783467016,1.5557614079495319,629.130347197066
275,275,146,16.78240740740741,316.01921449072154,31.236384715693255,3.988019127723276,0.4947166518215036,538.9355803362049,34.72844313898026,1.9868891593359557,0.0008541526891854723,0.1324490837370891,18.905268586378984,17.156940018985722,6.131435977896305,1.1206870494509222,65.10105556076546,0.43021215138919594,0.8270069406669441,1.2631931146966666,2.5204122067528067,638.4328116192714
276,276,143,16.435185185185183,314.2584819273919,31.535612896718845,3.626589397113446,0.4915498934816187,579.0212874003886,34.91034385690756,1.7417600598335703,0.0009385238443389352,0.12414887325990563,18.43918830609689,18.200934511347274,6.294572973305709,0.9531181973894313,69.12411360227512,0.4027563867240838,0.802754545216005,1.2815569525121862,2.4870678844522747,679.3879244680425
277,277,140,16.087962962962962,311.84407853155693,16.64757294879298,2.012558726829837,0.2350734327423165,661.1331502546509,18.375637028165798,0.9705890659808468,0.0010249940818098772,0.06673348940233241,9.911372071429572,9.472687545856129,3.273460551849379,0.5512500018521922,72.0411339916895,0.2234313263701293,0.45427755548710574,0.6506278382747094,1.3283367201319445,714.0680747603365
278,278,144,16.550925925925924,313.9248320279543,34.292860395485036,4.495588354765794,0.5184481576910186,531.5919809350753,38.260338251782734,2.0784072373716205,0.0008067443458068655,0.14064360907220427,19.982481845635252,20.026480066342952,6.853232089900189,1.1222098166003147,65.47247135192912,0.467709511961729,0.9124877752259353,1.3729703260626358,2.7531676132503,642.1341632716832
279,279,143,16.435185185185183,311.7446169956742,25.221216524419404,3.1227103813257733,0.36738998877168216,546.8128473884694,27.999011811437644,1.4429420216840048,0.0008110452990558348,0.10175129747925597,14.837572558878579,14.37708856909756,4.990761790008705,0.8328226585356522,63.70960997258953,0.3470581363314881,0.695870198388312,1.0256144918144088,2.068542826534209,627.3378963030623
280,280,141,16.203703703703702,312.90578786984065,25.15608187761872,3.2572694504700492,0.427504885523618,541.0851322914017,28.294564454370068,1.3764243889151853,0.0009117598552940505,0.10469353882495003,14.634925264151834,14.822997599751103,5.106367379579316,0.7679322968863849,63.18020764381898,0.34424932930355334,0.6835902948576278,1.0381802256910646,2.0660198498522457,622.4658997730485
281,281,141,16.203703703703702,314.91006769848707,24.84620073930618,3.296624273683023,0.3971475106827443,556.455003487154,27.775549227906826,1.5407888351767374,0.0008329989200992081,0.10215724258580015,14.526965010009963,14.651540114449148,4.957286413025488,0.8431748156808941,64.59692876080145,0.34302821148149887,0.6856620134344951,0.9905434400810743,2.0192336649970684,636.8855393235681
282,282,143,16.435185185185183,311.72698901154695,17.526009910138765,2.073412747416948,0.2761421612252198,563.3341859403165,19.425265366986633,0.9925967300660845,0.0008503583409787636,0.07338817089655567,10.096286864650322,10.280468526704357,3.461092960012044,0.5752494995524162,62.586808918292576,0.23504832537640463,0.46164225650782426,0.7107241868508899,1.4074147687351188,619.4260771403917
283,283,141,16.203703703703702,315.1546587994488,29.0134807594504,3.498033285650889,0.4575016561363468,572.0757354812976,32.116996365797554,1.7193407635207019,0.0008672861944162695,0.1174484264117625,16.547435492571182,17.11836161085021,5.758453956422119,0.9293568700081261,67.57451115997031,0.3822690105443586,0.7912856615368239,1.183350508116632,2.3569051801978143,665.162481641938
284,284,146,16.78240740740741,315.4649005358421,22.391318106663384,2.913933044592784,0.33519793494318956,566.8337980667039,24.899948751669484,1.4063379160634966,0.0009206984313372022,0.10126029391926934,13.067080483244666,13.08023874589,4.415315151088667,0.7796113400815071,64.70460375117916,0.3085501526364588,0.589339731351358,0.8813999422917378,1.7792898262795545,638.9371698763267
285,285,139,15.972222222222221,311.1620896088863,25.238040723421715,3.3177290045457255,0.3841242307234364,577.5895205638152,28.345307413757343,1.3900229273608131,0.0009192227211754777,0.0958468842990547,15.258029276465267,14.591743746502702,5.09066796170323,0.7928156426036348,66.87545285834989,0.34009185533133324,0.716979509903732,1.0920593175507904,2.149130682785856,658.98586900424
286,286,139,15.972222222222221,312.4762141236353,37.721507567735394,4.456158136052056,0.5079681377069392,526.370997930013,41.66221190464635,1.9984000751049305,0.0007736270669024133,0.12733130744044552,21.93314230544177,21.004388058204547,7.438131523515681,1.1917281781514568,66.04937073611313,0.5244298093048437,1.0152558025419982,1.5217097962475488,3.061395408094391,645.5409918537322
287,287,144,16.550925925925924,314.1518424122479,29.196739547047446,3.8030112795197106,0.4595812285949828,535.9242170300915,32.776991361137505,1.6580911212841165,0.0008846932186392792,0.11598125701906065,16.35818795560514,17.42167567337674,5.877288250433217,0.9335195114719225,64.11510005594414,0.39202249749416695,0.7768105491658723,1.2317628209917941,2.400595867651833,630.5685768208466
288,288,140,16.087962962962962,313.5996485580523,24.209510122288545,3.077375374952188,0.3638377070869398,575.9216545710677,27.096706263337484,1.2888413552594016,0.0008712795858570682,0.09088109932487781,13.918340632387464,14.416386577671785,4.845990992026899,0.769746594119411,66.27627521630124,0.3184198403757752,0.6488213553812179,0.994641109756034,1.961882305513027,654.0436842422341
289,289,141,16.203703703703702,314.4777277701476,35.96559729753279,4.503830197437315,0.5480556514010406,534.1582823694004,40.183587976294206,1.9679270420652646,0.0008677216628617233,0.13840176331754914,21.415338427010965,20.6727493033115,7.154296779596344,1.1842487026120265,66.32624937457153,0.46837994717387693,0.984577886367429,1.5025449715188068,2.955502805060113,649.4333476096915
290,290,139,15.972222222222221,312.1996481485439,43.124415957086406,5.477592501065795,0.6348372994573205,550.113550838039,47.96351860445065,2.554627436136691,0.0008583828140894046,0.16983080020858682,23.30724092054357,26.854849352138572,8.607476081982991,1.382701529393792,70.47705757740303,0.5735612928220117,1.1354962291416901,1.8154372856535477,3.5244948076172493,690.4087535903911
291,291,140,16.087962962962962,311.57392232538416,20.851070537688436,2.5855606128849766,0.325733553317669,551.008166487183,23.171521990914048,1.203172379119429,0.0008646461651387397,0.08520650610936698,11.574683810752408,12.512746231566052,4.1033987292500935,0.712281804062808,62.58011466260448,0.2911089304019523,0.592844734930305,0.8691082340751184,1.7530618994073757,618.3127853776684
292,292,143,16.435185185185183,315.42007292516644,27.480589055949903,3.4762486074883294,0.4239009247651735,548.1857945918807,30.602765836230738,1.6406099439466568,0.0008802848408912315,0.11965922254427615,15.793120286310963,16.345555276042223,5.463513421030913,0.9118228215736363,64.69076747096256,0.36193011867586816,0.770517080130692,1.1366220847538941,2.2690692835604542,636.9204092698541
293,293,144,16.550925925925924,315.8516876746478,34.62523558772618,4.561841520449574,0.5599703972398989,520.12806661483,38.74589651882318,2.128473075516363,0.0007938684636711039,0.1449867632967695,20.33754526439038,19.7975023738926,6.926054165965207,1.1543060689770581,64.50036716325003,0.47061916508134216,0.9493088543006271,1.4427286716851446,2.862656691067114,631.6357836462475
294,294,145,16.666666666666664,315.15124863794756,37.0503864530037,4.561391329017356,0.528456964980487,512.6305085306876,40.875821890384735,2.2573848850371374,0.0008420202442371882,0.16165536474273454,20.84600136851225,21.799468194043456,7.396979223047412,1.1381070498270425,64.4784097197356,0.48710084144235094,1.0010519480323783,1.4671015998950088,2.9552543893697383,631.3562562943856
295,295,145,16.666666666666664,313.4533954126183,37.17124429800246,4.99101286902548,0.599560082870938,538.7495753635645,41.708709608672535,2.2318655956088036,0.0009159328734799123,0.16379547922542362,22.277559305220265,21.74013342038527,7.493681006841533,1.197716749832686,67.26205647857869,0.4814060942523595,0.984319147523911,1.4996588665503288,2.9653841083265995,659.0135945152298
296,296,144,16.550925925925924,312.2359478924274,23.97527679560296,2.975347793182697,0.3799379458675692,585.0942976222717,26.73481359616919,1.3479353710999395,0.0008954946395343744,0.09409772910505355,14.174171965543527,13.630127641626745,4.795824509637083,0.7527319515649161,67.0879711731327,0.3189074353049459,0.6439182380552512,0.9537115088920266,1.9165371822522237,661.6978236330197
297,297,143,16.435185185185183,313.7403186874992,33.746704562113315,3.8946626996860787,0.5127995512751277,565.4745537543761,37.16284633669237,2.0204896184875922,0.0008783679035359017,0.13978724623224065,19.385913898739393,19.28138234884783,6.677369580153674,1.0700102745735687,68.57130904839046,0.4636265134358457,0.9206790494239485,1.3484318977895435,2.7327374606493375,672.7142218009907
298,298,139,15.972222222222221,311.51426219957716,29.10941282166766,3.375263515001923,0.4070579833749135,555.635518699464,32.03988819212718,1.5997604509512138,0.0008449795815286,0.11830633499908697,16.645394892910154,17.01016982132705,5.703771629531768,0.9485554639409792,65.8992658483988,0.3951269722940126,0.7684630054264487,1.1771542732276796,2.3407442509481413,648.2892941429154
299,299,142,16.319444444444443,315.04212278841527,28.772622661715122,3.6121071676348437,0.4382902123227548,494.51821263406606,32.13692811256346,1.5765443679393303,0.0007779756809069469,0.10746929573257626,16.29397547985622,17.11986528338491,5.735750689202415,0.9339962268313327,59.75006764335478,0.3946924717159532,0.7573674251474988,1.124416459933267,2.276476356796719,587.2290409838705
300,300,144,16.550925925925924,313.4893759534188,24.743291572639908,3.020679836139118,0.38084874718640394,584.0445464934706,27.488133042459136,1.3852153318859262,0.0010105894371384462,0.10178110494076392,14.236838255848008,14.457450936689662,4.905629535452743,0.80086366541967,67.2524344647454,0.33156603808142365,0.6809309799804202,1.009192246368264,2.021689264430108,663.3511401201511
301,301,144,16.550925925925924,314.1099630769278,32.444216727374496,4.077092050320728,0.48050313603716444,541.8830929074809,36.09059163390982,1.8170361759557028,0.0008868792377183352,0.12340560127738387,19.738528968341523,17.948706295375985,6.360395992801405,1.123369293689672,65.79547663905055,0.44325201151189414,0.8827311741932166,1.3375937508825124,2.6635769365876234,645.0128736300483
302,302,143,16.435185185185183,316.27516903010184,25.992579154650603,3.097311158195842,0.36922848380658957,595.9720296062817,28.796558054674016,1.4347749495941007,0.0009736202651040943,0.09448354768058001,15.530694409979505,14.562954593334638,5.16863057916215,0.8069770202304225,68.87138953559686,0.3654761469798537,0.7010051451679068,1.0526734354615135,2.119154727609274,678.4156554954851
303,303,142,16.319444444444443,311.9099980978353,37.38695115805393,4.518277396298913,0.5788505814210759,533.8587453201142,41.660113613156675,2.0240811072669116,0.0008794766474614899,0.15462214984943876,21.448867275090375,21.764719404152252,7.377073455010374,1.25306298562138,66.75600992589989,0.49963283029164485,1.0094185340615311,1.5252026885295804,3.0342540528827566,653.6116307004754
