,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1239,0.037949252044598425,,,0.8739378480926417,0.037949252044598425,,,,,0.037949252044598425,0.007558997358476921,,0.0007558997358476921,0.0015117994716953842,0.0022676992075430767
1240,0.06425024651065757,,,0.7866527591410536,0.06425024651065757,,,,,0.06425024651065757,0.01279781332935862,,0.001279781332935862,0.002559562665871724,0.0038393439988075864
1241,0.038091009753735645,,,0.8734673968985782,0.038091009753735645,,,,,0.038091009753735645,0.007587233650134336,,0.0007587233650134335,0.001517446730026867,0.002276170095040301
1242,0.05454639399559901,,,0.8188569265934674,0.05454639399559901,,,,,0.05454639399559901,0.010864932137334762,,0.0010864932137334762,0.0021729864274669525,0.003259479641200429
1243,0.06227311175656774,,,0.7932142746420249,0.06227311175656774,,,,,0.06227311175656774,0.012403993805169997,,0.0012403993805169995,0.002480798761033999,0.0037211981415509994
1244,0.05785150247777273,,,0.8078882657607576,0.05785150247777273,,,,,0.05785150247777273,0.011523266753702698,,0.0011523266753702699,0.0023046533507405397,0.0034569800261108103
1245,0.05119871342501665,,,0.8299668713813676,0.05119871342501665,,,,,0.05119871342501665,0.010198117714739089,,0.0010198117714739089,0.0020396235429478177,0.003059435314421727
1246,0.04292883325272418,,,0.8574121159856748,0.04292883325272418,,,,,0.04292883325272418,0.008550865160095468,,0.0008550865160095466,0.0017101730320190933,0.0025652595480286406
1247,0.04963866345015252,,,0.8351442079646159,0.04963866345015252,,,,,0.04963866345015252,0.00988737605307916,,0.0009887376053079162,0.0019774752106158323,0.0029662128159237485
1248,0.05476554088008004,,,0.8181296440061084,0.05476554088008004,,,,,0.05476554088008004,0.010908583346032202,,0.0010908583346032202,0.0021817166692064405,0.003272575003809661
1249,0.06368676495718144,,,0.7885227849144597,0.06368676495718144,,,,,0.06368676495718144,0.012685575133747523,,0.0012685575133747522,0.0025371150267495045,0.0038056725401242573
1250,0.06953525686868987,,,0.7691133995626082,0.06953525686868987,,,,,0.06953525686868987,0.013850518644576438,,0.0013850518644576437,0.0027701037289152874,0.004155155593372932
1251,0.05701473719136121,,,0.8106652380364745,0.05701473719136121,,,,,0.05701473719136121,0.011356593993401217,,0.0011356593993401218,0.0022713187986802435,0.0034069781980203655
1252,0.05911747347962143,,,0.803686888826167,0.05911747347962143,,,,,0.05911747347962143,0.011775431709355489,,0.0011775431709355488,0.0023550863418710976,0.0035326295128066468
1253,0.053560757649537306,,,0.822127957133812,0.053560757649537306,,,,,0.053560757649537306,0.010668606198485074,,0.0010668606198485074,0.0021337212396970147,0.0032005818595455225
1254,0.03313707104215488,,,0.8899080292731089,0.03313707104215488,,,,,0.03313707104215488,0.006600473500266622,,0.0006600473500266621,0.0013200947000533243,0.001980142050079987
1255,0.04710319118974738,,,0.8435586776938628,0.04710319118974738,,,,,0.04710319118974738,0.009382342960559438,,0.0009382342960559438,0.0018764685921118876,0.002814702888167832
1256,0.051248155450140595,,,0.8298027881727855,0.051248155450140595,,,,,0.051248155450140595,0.010207965922995485,,0.0010207965922995484,0.002041593184599097,0.0030623897768986457
1257,0.0507312380323188,,,0.8315182815870527,0.0507312380323188,,,,,0.0507312380323188,0.010105002697494396,,0.0010105002697494395,0.002021000539498879,0.003031500809248319
1258,0.03532899224689675,,,0.8826337021529818,0.03532899224689675,,,,,0.03532899224689675,0.0070370756914550445,,0.0007037075691455044,0.0014074151382910088,0.0021111227074365134
1259,0.048977556845924954,,,0.8373382219145808,0.048977556845924954,,,,,0.048977556845924954,0.009755692217277734,,0.0009755692217277734,0.0019511384434555469,0.0029267076651833205
1260,0.05406191319700479,,,0.8204647726258752,0.05406191319700479,,,,,0.05406191319700479,0.010768429864444044,,0.0010768429864444042,0.0021536859728888084,0.0032305289593332134
1261,0.037575870258720785,,,0.8751769899218714,0.037575870258720785,,,,,0.037575870258720785,0.007484624563728937,,0.0007484624563728937,0.0014969249127457873,0.0022453873691186815
1262,0.049188455272526285,,,0.8366383134776811,0.049188455272526285,,,,,0.049188455272526285,0.009797700440462553,,0.0009797700440462552,0.0019595400880925103,0.002939310132138766
1263,0.03202035146872109,,,0.8936140856135615,0.03202035146872109,,,,,0.03202035146872109,0.006378037487672087,,0.0006378037487672087,0.0012756074975344173,0.0019134112463016263
1264,0.030984987335977706,,,0.8970501477191375,0.030984987335977706,,,,,0.030984987335977706,0.006171806420580925,,0.0006171806420580925,0.001234361284116185,0.0018515419261742778
1265,0.04038192205240612,,,0.8658645481155108,0.04038192205240612,,,,,0.04038192205240612,0.008043553579544309,,0.0008043553579544308,0.0016087107159088617,0.002413066073863293
1266,0.059804153754545133,,,0.8014080035560543,0.059804153754545133,,,,,0.059804153754545133,0.01191220948769395,,0.0011912209487693949,0.0023824418975387897,0.0035736628463081854
1267,0.04956725548683401,,,0.8353811895144257,0.04956725548683401,,,,,0.04956725548683401,0.009873152515670188,,0.0009873152515670188,0.0019746305031340377,0.002961945754701057
1268,0.06702632462614946,,,0.7774397909561447,0.06702632462614946,,,,,0.06702632462614946,0.013350771978379366,,0.0013350771978379366,0.0026701543956758732,0.00400523159351381
1269,0.06361764810448663,,,0.7887521629573054,0.06361764810448663,,,,,0.06361764810448663,0.012671807955771726,,0.0012671807955771726,0.0025343615911543453,0.0038015423867315185
1270,0.054996755159626,,,0.8173623133645583,0.054996755159626,,,,,0.054996755159626,0.010954638222852335,,0.0010954638222852335,0.002190927644570467,0.0032863914668557004
1271,0.058565461866672365,,,0.8055188493172711,0.058565461866672365,,,,,0.058565461866672365,0.011665478176694902,,0.0011665478176694903,0.0023330956353389805,0.003499643453008471
1272,0.06613287849512078,,,0.7804048699048106,0.06613287849512078,,,,,0.06613287849512078,0.013172809131141945,,0.0013172809131141944,0.0026345618262283888,0.003951842739342584
1273,0.04558044230333655,,,0.8486122231851873,0.04558044230333655,,,,,0.04558044230333655,0.009079031190501996,,0.0009079031190501994,0.0018158062381003989,0.002723709357150599
1274,0.046881457358424895,,,0.8442945455796014,0.046881457358424895,,,,,0.046881457358424895,0.00933817646570252,,0.0009338176465702519,0.0018676352931405037,0.002801452939710756
1275,0.06574389364724927,,,0.781695793603194,0.06574389364724927,,,,,0.06574389364724927,0.01309532840941144,,0.001309532840941144,0.002619065681882288,0.003928598522823432
1276,0.03615988426965473,,,0.8798762214725768,0.03615988426965473,,,,,0.03615988426965473,0.007202578574036918,,0.0007202578574036917,0.0014405157148073835,0.0021607735722110758
1277,0.05578583834880566,,,0.8147435836261588,0.05578583834880566,,,,,0.05578583834880566,0.011111813329640154,,0.0011111813329640152,0.0022223626659280305,0.0033335439988920463
1278,0.03668726964287983,,,0.8781259880632233,0.03668726964287983,,,,,0.03668726964287983,0.0073076268800858196,,0.000730762688008582,0.001461525376017164,0.002192288064025746
1279,0.05572954684474594,,,0.8149303981949164,0.05572954684474594,,,,,0.05572954684474594,0.011100600794278662,,0.0011100600794278661,0.0022201201588557323,0.003330180238283599
1280,0.052397301175572356,,,0.82598911918806,0.052397301175572356,,,,,0.052397301175572356,0.010436860803264413,,0.0010436860803264413,0.0020873721606528826,0.003131058240979324
1281,0.0343773747013942,,,0.8857918345275683,0.0343773747013942,,,,,0.0343773747013942,0.006847525855155756,,0.0006847525855155755,0.001369505171031151,0.002054257756546727
1282,0.05521401546470316,,,0.8166412917667332,0.05521401546470316,,,,,0.05521401546470316,0.010997913649473393,,0.0010997913649473394,0.002199582729894679,0.0032993740948420187
1283,0.06230151163175206,,,0.79312002399934,0.06230151163175206,,,,,0.06230151163175206,0.012409650690877442,,0.0012409650690877441,0.0024819301381754882,0.003722895207263233
1284,0.036732051025978846,,,0.8779773721235402,0.036732051025978846,,,,,0.036732051025978846,0.007316546749077087,,0.0007316546749077087,0.0014633093498154174,0.0021949640247231265
1285,0.06595608676342007,,,0.7809915884810726,0.06595608676342007,,,,,0.06595608676342007,0.013137594517917007,,0.0013137594517917007,0.0026275189035834014,0.003941278355375103
1286,0.056648942100107645,,,0.8118792019084233,0.056648942100107645,,,,,0.056648942100107645,0.011283732369533636,,0.0011283732369533636,0.0022567464739067272,0.003385119710860091
1287,0.06621072057992684,,,0.780146535441251,0.06621072057992684,,,,,0.06621072057992684,0.013188314261855346,,0.0013188314261855345,0.002637662852371069,0.0039564942785566045
1288,0.04707768373314387,,,0.8436433292693551,0.04707768373314387,,,,,0.04707768373314387,0.009377262207008331,,0.0009377262207008331,0.0018754524414016662,0.0028131786621025
1289,0.045981027295348684,,,0.8472828020978754,0.045981027295348684,,,,,0.045981027295348684,0.009158822510049128,,0.0009158822510049127,0.0018317645020098255,0.0027476467530147385
1290,0.03753208006612396,,,0.8753223163984407,0.03753208006612396,,,,,0.03753208006612396,0.007475902126992172,,0.0007475902126992172,0.0014951804253984344,0.002242770638097652
1291,0.045309751938053394,,,0.849510563080379,0.045309751938053394,,,,,0.045309751938053394,0.009025113190913075,,0.0009025113190913075,0.001805022638182615,0.0027075339572739227
1292,0.04787970486425846,,,0.8409816623935749,0.04787970486425846,,,,,0.04787970486425846,0.009537014383531156,,0.0009537014383531156,0.0019074028767062311,0.0028611043150593473
1293,0.047794818279600304,,,0.8412633754330664,0.047794818279600304,,,,,0.047794818279600304,0.009520106080082988,,0.0009520106080082986,0.0019040212160165973,0.0028560318240248963
1294,0.06892342055336755,,,0.7711439002448405,0.06892342055336755,,,,,0.06892342055336755,0.013728648809410608,,0.0013728648809410607,0.0027457297618821213,0.004118594642823183
1295,0.05230185780907981,,,0.8263058670108425,0.05230185780907981,,,,,0.05230185780907981,0.010417849726198825,,0.0010417849726198824,0.002083569945239765,0.003125354917859648
1296,0.048724841860098574,,,0.8381769069325835,0.048724841860098574,,,,,0.048724841860098574,0.00970535467945053,,0.000970535467945053,0.001941070935890106,0.002911606403835159
1297,0.03892047043952954,,,0.8707146663949923,0.03892047043952954,,,,,0.03892047043952954,0.007752451429011982,,0.0007752451429011982,0.0015504902858023964,0.002325735428703595
1298,0.04636761133456178,,,0.8459998459612349,0.04636761133456178,,,,,0.04636761133456178,0.009235825021924908,,0.0009235825021924907,0.0018471650043849813,0.0027707475065774723
1299,0.04513606785664334,,,0.850086968300148,0.04513606785664334,,,,,0.04513606785664334,0.008990517581201316,,0.0008990517581201316,0.0017981035162402631,0.002697155274360395
1300,0.03725152894018356,,,0.8762533811920088,0.03725152894018356,,,,,0.03725152894018356,0.0074200199921503835,,0.0007420019992150383,0.0014840039984300767,0.0022260059976451155
1301,0.06089298247326272,,,0.7977945085724729,0.06089298247326272,,,,,0.06089298247326272,0.012129090004836883,,0.0012129090004836883,0.0024258180009673765,0.0036387270014510654
1302,0.03572899664194558,,,0.88130620789234,0.03572899664194558,,,,,0.03572899664194558,0.0071167513636395665,,0.0007116751363639566,0.0014233502727279133,0.0021350254090918702
1303,0.04655193414199671,,,0.8453881340100565,0.04655193414199671,,,,,0.04655193414199671,0.00927253972747089,,0.000927253972747089,0.001854507945494178,0.002781761918241267
1304,0.032641664605533464,,,0.8915521342115549,0.032641664605533464,,,,,0.032641664605533464,0.006501794982403007,,0.0006501794982403008,0.0013003589964806015,0.0019505384947209024
1305,0.055591569997887856,,,0.815388301844408,0.055591569997887856,,,,,0.055591569997887856,0.011073117601205305,,0.0011073117601205305,0.002214623520241061,0.003321935280361592
1306,0.05511936678994306,,,0.8169554022467094,0.05511936678994306,,,,,0.05511936678994306,0.010979060864663454,,0.0010979060864663454,0.002195812172932691,0.0032937182593990367
1307,0.06839717222146832,,,0.7728903601560703,0.06839717222146832,,,,,0.06839717222146832,0.013623826987203038,,0.0013623826987203037,0.0027247653974406074,0.004087148096160912
1308,0.05464414338718946,,,0.8185325257670673,0.05464414338718946,,,,,0.05464414338718946,0.01088440254460278,,0.001088440254460278,0.002176880508920556,0.003265320763380834
1309,0.066348755563179,,,0.7796884388545556,0.066348755563179,,,,,0.066348755563179,0.013215809034942159,,0.0013215809034942158,0.0026431618069884316,0.003964742710482648
1310,0.038699970797272984,,,0.8714464383784811,0.038699970797272984,,,,,0.038699970797272984,0.007708530768562505,,0.0007708530768562505,0.001541706153712501,0.0023125592305687516
1311,0.06140216234905857,,,0.7961046937326366,0.06140216234905857,,,,,0.06140216234905857,0.012230512012617357,,0.0012230512012617357,0.0024461024025234715,0.0036691536037852077
1312,0.04276576591074369,,,0.8579532874409304,0.04276576591074369,,,,,0.04276576591074369,0.00851838426677415,,0.000851838426677415,0.00170367685335483,0.0025555152800322456
1313,0.04758986556549713,,,0.8419435518387324,0.04758986556549713,,,,,0.04758986556549713,0.0094792821654852,,0.00094792821654852,0.00189585643309704,0.0028437846496455607
1314,0.049314034914126316,,,0.8362215524232004,0.049314034914126316,,,,,0.049314034914126316,0.009822714271512965,,0.0009822714271512964,0.0019645428543025928,0.00294681428145389
1315,0.0652325353943707,,,0.7833928378212837,0.0652325353943707,,,,,0.0652325353943707,0.0129934724972527,,0.00129934724972527,0.00259869449945054,0.0038980417491758105
1316,0.055693983396862996,,,0.8150484225804921,0.055693983396862996,,,,,0.055693983396862996,0.011093517018074336,,0.0011093517018074337,0.0022187034036148675,0.0033280551054223014
1317,0.05931157933855408,,,0.8030427098699369,0.05931157933855408,,,,,0.05931157933855408,0.01181409507150061,,0.001181409507150061,0.002362819014300122,0.0035442285214501833
1318,0.04657160090254089,,,0.8453228659478278,0.04657160090254089,,,,,0.04657160090254089,0.00927645709034351,,0.000927645709034351,0.001855291418068702,0.0027829371271030534
1319,0.0420123449627372,,,0.8604536649285421,0.0420123449627372,,,,,0.0420123449627372,0.008368312614528957,,0.0008368312614528956,0.0016736625229057912,0.002510493784358687
1320,0.031523179349103606,,,0.895264050322731,0.031523179349103606,,,,,0.031523179349103606,0.006279007268723889,,0.0006279007268723889,0.0012558014537447778,0.001883702180617167
1321,0.05368637784312664,,,0.8217110614994774,0.05368637784312664,,,,,0.05368637784312664,0.010693628106964248,,0.0010693628106964248,0.0021387256213928497,0.003208088432089275
1322,0.03740163954202862,,,0.8757552092597067,0.03740163954202862,,,,,0.03740163954202862,0.007449920071379684,,0.0007449920071379684,0.0014899840142759367,0.0022349760214139054
1323,0.06729499073469825,,,0.7765481689601316,0.06729499073469825,,,,,0.06729499073469825,0.013404286772358595,,0.0013404286772358595,0.002680857354471719,0.004021286031707579
1324,0.04161468962546371,,,0.8617733633730547,0.04161468962546371,,,,,0.04161468962546371,0.00828910484409643,,0.000828910484409643,0.001657820968819286,0.0024867314532289295
1325,0.05044119591169963,,,0.8324808441369449,0.05044119591169963,,,,,0.05044119591169963,0.01004723007997269,,0.001004723007997269,0.002009446015994538,0.0030141690239918074
1326,0.04108841888199452,,,0.8635198976615435,0.04108841888199452,,,,,0.04108841888199452,0.008184278557795657,,0.0008184278557795656,0.0016368557115591313,0.0024552835673386972
1327,0.04121530503263643,,,0.8630988006965676,0.04121530503263643,,,,,0.04121530503263643,0.008209552628451973,,0.0008209552628451972,0.0016419105256903943,0.002462865788535592
1328,0.04929551284736637,,,0.836283021591098,0.04929551284736637,,,,,0.04929551284736637,0.009819024916751838,,0.0009819024916751838,0.0019638049833503677,0.002945707475025552
1329,0.04640093037900149,,,0.8458892700755415,0.04640093037900149,,,,,0.04640093037900149,0.009242461742158833,,0.0009242461742158832,0.0018484923484317665,0.0027727385226476503
1330,0.0299329321975003,,,0.9005416022518731,0.0299329321975003,,,,,0.0299329321975003,0.00596225072226632,,0.000596225072226632,0.001192450144453264,0.0017886752166798962
1331,0.04719557055952019,,,0.843252098354503,0.04719557055952019,,,,,0.04719557055952019,0.009400743729335323,,0.0009400743729335323,0.0018801487458670646,0.002820223118800597
1332,0.05490325178100652,,,0.8176726229511638,0.05490325178100652,,,,,0.05490325178100652,0.010936013566135444,,0.0010936013566135443,0.0021872027132270886,0.0032808040698406337
1333,0.034050419882396765,,,0.8868768992195581,0.034050419882396765,,,,,0.034050419882396765,0.006782400708282282,,0.0006782400708282282,0.0013564801416564565,0.002034720212484685
1334,0.049448448751845425,,,0.8357754733292415,0.049448448751845425,,,,,0.049448448751845425,0.009849487759513926,,0.0009849487759513926,0.001969897551902785,0.0029548463278541784
1335,0.05594243678318319,,,0.8142238805293059,0.05594243678318319,,,,,0.05594243678318319,0.011143005700715351,,0.001114300570071535,0.00222860114014307,0.0033429017102146056
1336,0.06490013664374306,,,0.7844959692847487,0.06490013664374306,,,,,0.06490013664374306,0.012927262990013861,,0.001292726299001386,0.002585452598002772,0.0038781788970041584
1337,0.03631142389937254,,,0.8793733070266353,0.03631142389937254,,,,,0.03631142389937254,0.007232763297029489,,0.0007232763297029489,0.0014465526594058978,0.002169828989108847
1338,0.04527045105561223,,,0.8496409908869845,0.04527045105561223,,,,,0.04527045105561223,0.009017284966361786,,0.0009017284966361787,0.0018034569932723573,0.002705185489908536
1339,0.03139132888330955,,,0.8957016223563663,0.03139132888330955,,,,,0.03139132888330955,0.006252744371065723,,0.0006252744371065722,0.0012505488742131443,0.001875823311319717
1340,0.03856871918992368,,,0.8718820229810826,0.03856871918992368,,,,,0.03856871918992368,0.007682387155716505,,0.0007682387155716505,0.001536477431143301,0.002304716146714952
1341,0.052971071581753834,,,0.8240849478075455,0.052971071581753834,,,,,0.052971071581753834,0.010551148404495683,,0.0010551148404495682,0.0021102296808991365,0.003165344521348705
1342,0.049409265737450095,,,0.8359055099672592,0.049409265737450095,,,,,0.049409265737450095,0.009841683012744124,,0.0009841683012744124,0.001968336602548825,0.0029525049038232375
1343,0.05402758753692028,,,0.8205786891660907,0.05402758753692028,,,,,0.05402758753692028,0.010761592639467861,,0.001076159263946786,0.002152318527893572,0.0032284777918403585
1344,0.04889217142272753,,,0.8376215904491271,0.04889217142272753,,,,,0.04889217142272753,0.0097386845516815,,0.0009738684551681499,0.0019477369103362999,0.0029216053655044504
1345,0.04935796621011059,,,0.8360757576669339,0.04935796621011059,,,,,0.04935796621011059,0.009831464814209021,,0.0009831464814209021,0.0019662929628418042,0.0029494394442627064
1346,0.04747029023850488,,,0.8423403863792058,0.04747029023850488,,,,,0.04747029023850488,0.009455464315799753,,0.0009455464315799753,0.0018910928631599507,0.002836639294739926
1347,0.047900806978452205,,,0.8409116308243563,0.047900806978452205,,,,,0.047900806978452205,0.009541217650179503,,0.0009541217650179503,0.0019082435300359006,0.0028623652950538515
1348,0.059753469667091386,,,0.8015762087958805,0.059753469667091386,,,,,0.059753469667091386,0.011902113876778366,,0.0011902113876778365,0.002380422775355673,0.00357063416303351
1349,0.0595476362037627,,,0.8022593081432852,0.0595476362037627,,,,,0.0595476362037627,0.011861114528391758,,0.0011861114528391758,0.0023722229056783515,0.0035583343585175275
1350,0.031010937149070418,,,0.8969640280955241,0.031010937149070418,,,,,0.031010937149070418,0.00617697528579045,,0.000617697528579045,0.00123539505715809,0.001853092585737135
1351,0.060505161885796216,,,0.7990815684407967,0.060505161885796216,,,,,0.060505161885796216,0.012051841188634206,,0.0012051841188634206,0.0024103682377268412,0.0036155523565902623
1352,0.052616135433636885,,,0.8252628741137352,0.052616135433636885,,,,,0.052616135433636885,0.010480449740846371,,0.001048044974084637,0.002096089948169274,0.003144134922253912
1353,0.04797507416984222,,,0.84066516035667,0.04797507416984222,,,,,0.04797507416984222,0.009556010708627109,,0.0009556010708627108,0.0019112021417254216,0.002866803212588133
1354,0.06599472056422982,,,0.7808633745177349,0.06599472056422982,,,,,0.06599472056422982,0.013145289868484802,,0.0013145289868484802,0.0026290579736969605,0.003943586960545442
1355,0.037118770207296946,,,0.8766939674909057,0.037118770207296946,,,,,0.037118770207296946,0.0073935761795022375,,0.0007393576179502237,0.0014787152359004474,0.0022180728538506713
1356,0.05668606560595525,,,0.8117560001597486,0.05668606560595525,,,,,0.05668606560595525,0.011291126888991088,,0.0011291126888991086,0.002258225377798217,0.0033873380666973266
1357,0.05814859716678969,,,0.8069022978578574,0.05814859716678969,,,,,0.05814859716678969,0.011582444151108515,,0.0011582444151108514,0.002316488830221703,0.003474733245332555
1358,0.04573731255982666,,,0.8480916179925103,0.04573731255982666,,,,,0.04573731255982666,0.009110277705006123,,0.0009110277705006122,0.0018220555410012244,0.002733083311501837
1359,0.0446417368611117,,,0.8517275041731237,0.0446417368611117,,,,,0.0446417368611117,0.008892053277213305,,0.0008892053277213306,0.001778410655442661,0.002667615983163992
1360,0.041405780022318164,,,0.8624666715031686,0.041405780022318164,,,,,0.041405780022318164,0.00824749276867313,,0.000824749276867313,0.001649498553734626,0.0024742478306019394
1361,0.043318618695791365,,,0.8561185353526665,0.043318618695791365,,,,,0.043318618695791365,0.008628505349974704,,0.0008628505349974702,0.0017257010699949405,0.0025885516049924113
1362,0.04293346285224356,,,0.8573967517375137,0.04293346285224356,,,,,0.04293346285224356,0.008551787316097294,,0.0008551787316097295,0.001710357463219459,0.0025655361948291886
1363,0.06496185513987532,,,0.7842911441618122,0.06496185513987532,,,,,0.06496185513987532,0.012939556511601181,,0.001293955651160118,0.002587911302320236,0.003881866953480355
1364,0.04449618528261097,,,0.8522105460783594,0.04449618528261097,,,,,0.04449618528261097,0.008863061296129827,,0.0008863061296129828,0.0017726122592259656,0.0026589183888389486
1365,0.029402703955141878,,,0.9023012702887081,0.029402703955141878,,,,,0.029402703955141878,0.005856636153666472,,0.0005856636153666471,0.0011713272307332942,0.0017569908460999418
1366,0.054305536217673804,,,0.8196562611052485,0.054305536217673804,,,,,0.054305536217673804,0.010816956401081369,,0.0010816956401081368,0.0021633912802162735,0.0032450869203244108
1367,0.03899780602846204,,,0.8704580128388765,0.03899780602846204,,,,,0.03899780602846204,0.007767855672335935,,0.0007767855672335934,0.0015535711344671869,0.002330356701700781
1368,0.045398393644474,,,0.8492163879213473,0.045398393644474,,,,,0.045398393644474,0.00904276946576921,,0.0009042769465769211,0.0018085538931538422,0.0027128308397307635
1369,0.03685710063404965,,,0.877562370090902,0.03685710063404965,,,,,0.03685710063404965,0.007341455004343222,,0.0007341455004343222,0.0014682910008686444,0.002202436501302967
1370,0.04603090210813364,,,0.8471172825972346,0.04603090210813364,,,,,0.04603090210813364,0.009168756923977839,,0.0009168756923977839,0.0018337513847955678,0.002750627077193352
1371,0.06392020852968948,,,0.7877480559201688,0.06392020852968948,,,,,0.06392020852968948,0.012732074056726765,,0.0012732074056726764,0.0025464148113453528,0.00381962221701803
1372,0.06318305741833921,,,0.7901944387140971,0.06318305741833921,,,,,0.06318305741833921,0.012585243144303338,,0.0012585243144303338,0.0025170486288606676,0.0037755729432910018
1373,0.04266995537654851,,,0.8582712537828692,0.04266995537654851,,,,,0.04266995537654851,0.008499300054678362,,0.0008499300054678362,0.0016998600109356724,0.002549790016403509
1374,0.0520934639112301,,,0.8269974636702104,0.0520934639112301,,,,,0.0520934639112301,0.010376340372562094,,0.0010376340372562094,0.0020752680745124187,0.0031129021117686285
1375,0.03238853411108311,,,0.8923921981776901,0.03238853411108311,,,,,0.03238853411108311,0.006451374680662897,,0.0006451374680662897,0.0012902749361325793,0.0019354124041988693
1376,0.055533303689754,,,0.8155816701938409,0.055533303689754,,,,,0.055533303689754,0.011061511710560756,,0.0011061511710560757,0.0022123023421121513,0.0033184535131682274
1377,0.04363936368499242,,,0.8550540792177732,0.04363936368499242,,,,,0.04363936368499242,0.00869239357953101,,0.000869239357953101,0.001738478715906202,0.0026077180738593034
1378,0.04559898545661192,,,0.848550684037488,0.04559898545661192,,,,,0.04559898545661192,0.0090827247454227,,0.0009082724745422699,0.0018165449490845397,0.00272481742362681
1379,0.04608406743377823,,,0.8469408428742418,0.04608406743377823,,,,,0.04608406743377823,0.00917934676526477,,0.0009179346765264769,0.0018358693530529538,0.0027538040295794312
1380,0.0539941438298963,,,0.8206896787694011,0.0539941438298963,,,,,0.0539941438298963,0.010754931088068775,,0.0010754931088068776,0.0021509862176137553,0.003226479326420633
1381,0.06297409512777284,,,0.7908879216979117,0.06297409512777284,,,,,0.06297409512777284,0.012543620574231177,,0.0012543620574231177,0.0025087241148462353,0.0037630861722693534
1382,0.027734277649770423,,,0.9078382753119002,0.027734277649770423,,,,,0.027734277649770423,0.005524307336742889,,0.0005524307336742889,0.0011048614673485778,0.0016572922010228669
1383,0.048403445604371945,,,0.8392435244251657,0.048403445604371945,,,,,0.048403445604371945,0.009641336726074087,,0.0009641336726074087,0.0019282673452148175,0.0028924010178222265
1384,0.05176014189209244,,,0.8281036591841291,0.05176014189209244,,,,,0.05176014189209244,0.010309946962246054,,0.0010309946962246054,0.002061989392449211,0.0030929840886738166
1385,0.05603041404589779,,,0.8139319104590612,0.05603041404589779,,,,,0.05603041404589779,0.011160529627028423,,0.0011160529627028423,0.0022321059254056847,0.003348158888108527
1386,0.05228702483445872,,,0.8263550931916582,0.05228702483445872,,,,,0.05228702483445872,0.010414895190603565,,0.0010414895190603566,0.002082979038120713,0.00312446855718107
1387,0.04359846395600231,,,0.8551898131151209,0.04359846395600231,,,,,0.04359846395600231,0.008684246885545175,,0.0008684246885545175,0.001736849377109035,0.002605274065663553
1388,0.03252653254778788,,,0.8919342228779918,0.03252653254778788,,,,,0.03252653254778788,0.006478862174152871,,0.0006478862174152871,0.0012957724348305743,0.0019436586522458615
1389,0.04416830896387392,,,0.853298668950786,0.04416830896387392,,,,,0.04416830896387392,0.008797752598495212,,0.0008797752598495211,0.0017595505196990422,0.002639325779548564
1390,0.040589490841207665,,,0.8651756897448702,0.040589490841207665,,,,,0.040589490841207665,0.00808489858219177,,0.0008084898582191772,0.0016169797164383543,0.0024254695746575316
1391,0.051847983519698125,,,0.82781213924601,0.051847983519698125,,,,,0.051847983519698125,0.01032744387180979,,0.0010327443871809788,0.0020654887743619577,0.003098233161542937
1392,0.04321969356623186,,,0.8564468380997087,0.04321969356623186,,,,,0.04321969356623186,0.008608800750997403,,0.0008608800750997402,0.0017217601501994804,0.002582640225299221
1393,0.040883232572106847,,,0.8642008493013495,0.040883232572106847,,,,,0.040883232572106847,0.008143408113956242,,0.0008143408113956242,0.0016286816227912484,0.002443022434186873
1394,0.03623803177483818,,,0.8796168734106591,0.03623803177483818,,,,,0.03623803177483818,0.0072181445405165474,,0.0007218144540516547,0.0014436289081033093,0.0021654433621549644
1395,0.02925823478796134,,,0.9027807199963755,0.02925823478796134,,,,,0.02925823478796134,0.005827859774837828,,0.0005827859774837828,0.0011655719549675655,0.0017483579324513486
1396,0.050790576025309696,,,0.831321356637956,0.050790576025309696,,,,,0.050790576025309696,0.01011682205382185,,0.001011682205382185,0.00202336441076437,0.0030350466161465552
1397,0.06639253101221082,,,0.7795431613074435,0.06639253101221082,,,,,0.06639253101221082,0.013224528534952562,,0.0013224528534952562,0.0026449057069905125,0.00396735856048577
1398,0.0358777503708491,,,0.8808125390131659,0.0358777503708491,,,,,0.0358777503708491,0.007146381171429292,,0.0007146381171429292,0.0014292762342858584,0.0021439143514287878
1399,0.04697182149999291,,,0.8439946541764464,0.04697182149999291,,,,,0.04697182149999291,0.00935617582723436,,0.000935617582723436,0.001871235165446872,0.0028068527481703086
1400,0.06275053607087169,,,0.7916298469582942,0.06275053607087169,,,,,0.06275053607087169,0.012499090518181759,,0.0012499090518181758,0.0024998181036363517,0.003749727155454528
1401,0.035576058209468506,,,0.8818137645438615,0.035576058209468506,,,,,0.035576058209468506,0.007086288017333158,,0.0007086288017333158,0.0014172576034666316,0.002125886405199948
1402,0.04399593716747424,,,0.8538707190913579,0.04399593716747424,,,,,0.04399593716747424,0.008763418378887146,,0.0008763418378887146,0.0017526836757774291,0.002629025513666144
1403,0.03716795892980024,,,0.8765307249175248,0.03716795892980024,,,,,0.03716795892980024,0.0074033739331715925,,0.0007403373933171592,0.0014806747866343184,0.0022210121799514783
