,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1981,0.0,0.30463057864741827,0.06296636409587214,0.1637809837059526,0.09332510240903193,0.17537651993774186,0.05609853898040852
1982,0.0,0.2997837805399287,0.06397231318430002,0.17432802130217218,0.08838401908066046,0.18275011593514381,0.06463045256102494
1983,0.0,0.2766167412673337,0.05808522760774406,0.17089861118908523,0.08502319914028465,0.16950234847243048,0.05859043650676735
1984,0.0,0.2872992224048483,0.06405066147569215,0.15750876600499397,0.08397703580817396,0.1891301918199521,0.05956994607252442
1985,0.0,0.29134294886706724,0.06622549626062312,0.16014326208229057,0.08939321237738757,0.17931354829003865,0.06280070834873402
1986,0.0,0.2959039356632164,0.059618405137752115,0.17521929423844826,0.09236721101239798,0.16664004211357686,0.06004677660453394
1987,0.0,0.2860427575844757,0.07011192966019482,0.166896278279712,0.09157473307789822,0.1774431600564936,0.06105834239090474
1988,0.0,0.26582670669462866,0.061677381051827386,0.15919490937064998,0.09842058804966754,0.16758490970631368,0.05840646847944223
1989,0.0,0.3017744559469139,0.0633745625275041,0.17016698564898367,0.08993983045341598,0.1750114606532095,0.06345725498462042
1990,0.0,0.27860629904009687,0.059221397112812935,0.17111170446355511,0.09661587791926554,0.17494122830677397,0.06421241776542615
1991,0.0,0.3063773252452081,0.06219197623036843,0.17767511427721375,0.09220713354412802,0.17152825697778099,0.058747224673272126
1992,0.0,0.2923725621149873,0.06321868800329782,0.16636512351597815,0.0886262481803314,0.16767289593036924,0.06234884091086881
1993,0.0,0.2682305091221186,0.06472830852238881,0.1621883705297573,0.08847201196164954,0.17440285820973916,0.057694813496087974
1994,0.0,0.2802690675408043,0.06485030484869332,0.1740444702992506,0.08530650980036844,0.17050032467031478,0.06379326116971894
1995,0.0,0.31078428700146105,0.06740184921110334,0.1707894260027323,0.09453631613914709,0.18516818066470325,0.058097536802451576
1996,0.0,0.30619353616589146,0.060008576591523914,0.16290506566454185,0.09556551908198727,0.1784102669223307,0.05936982108470199
1997,0.0,0.29609927890723453,0.0621854927710411,0.15555575652962625,0.09286739903036097,0.17063512168724124,0.06088913215550702
1998,0.0,0.29720184111307435,0.05885251280305324,0.1586977180910848,0.08281017971246192,0.18458571476309132,0.058166828274333976
1999,0.0,0.3030550963983226,0.0640583947883108,0.16087296484704547,0.08907213319420618,0.19147358390337507,0.060783473630434945
2000,0.0,0.2939311303235476,0.06444761282473423,0.16830812238695864,0.08200807495000449,0.18067369577767584,0.0641305685067019
2001,0.0,0.30735122457890834,0.0676276722431854,0.17460110610020382,0.0828285443824677,0.1839801297685412,0.05849989738606594
2002,0.0,0.30440260920403006,0.05889311155855826,0.16794800104971996,0.08507688180451473,0.17385115033728207,0.05958930441063866
2003,0.0,0.29485095101419595,0.06679020981795392,0.1707405221971622,0.09508549186331233,0.18894525213333307,0.06153365752457115
2004,0.0,0.3061446068160542,0.06416288739411564,0.17607285290816407,0.09363556272794107,0.17422507480342006,0.0595279379933515
2005,0.0,0.2915368868430397,0.059272202960357935,0.16988730917579378,0.08942524884715325,0.17336804260085045,0.06404928685707603
2006,0.0,0.2967430078715301,0.058932382063467244,0.1652322456049276,0.08901288462405457,0.17709189439722733,0.06037961469597438
2007,0.0,0.305892994677759,0.06550970738914544,0.16934315685824688,0.08529728038175255,0.17738416725443204,0.059450437281341695
2008,0.0,0.3027322854792542,0.06188276742206476,0.17752099614612682,0.0874272990166526,0.18236728224157553,0.06393733970179445
2009,0.0,0.2934592536609466,0.06418214595755505,0.17744355589502075,0.08888111477526886,0.17611964200324404,0.0596287811067248
2010,0.0,0.29004065874902984,0.06471151432130619,0.1748466013375376,0.08389326284077803,0.18705750647387895,0.059237093720878216
2011,0.0,0.2878016620469796,0.06345012990971544,0.16253714223001023,0.08826164364567023,0.1822823352140826,0.06129616253911652
2012,0.0,0.2711329831921715,0.06931937588722369,0.16296533025013762,0.08163954425994087,0.17708277069741415,0.055749841974031863
2013,0.0,0.2998418080268797,0.05787499956362482,0.16552888788882528,0.09686514623818836,0.1875361968542832,0.058900667520607575
2014,0.0,0.2717908088318555,0.06478336087951393,0.16973837281138432,0.08982328678483822,0.17910221907820623,0.06076748250940951
2015,0.0,0.268667254700175,0.06821590907234999,0.18034386582251324,0.09192947355224942,0.17291824771240097,0.06225980806465622
2016,0.0,0.2989760461584708,0.06348274322825846,0.16436196298544956,0.09728207161545195,0.1698276230283121,0.06305993769001478
2017,0.0,0.2710695115550454,0.06464212567482026,0.15780607612996586,0.08453074323460658,0.19177824396228513,0.05854501866258503
2018,0.0,0.2660336918854781,0.06406262821719992,0.16106741960564314,0.08760803175791282,0.17473789812719595,0.056720776566068366
2019,0.0,0.2752963589227881,0.05865901674661789,0.16223406760971007,0.08782523499395391,0.18035337100642634,0.054877289374617125
2020,0.0,0.29301828316303397,0.061430239968969784,0.1756983211343764,0.0948256842893974,0.17606667566702355,0.06079247863746953
2021,0.0,0.2973731358425251,0.06894053251533447,0.17796375504947484,0.09213164301520448,0.17138918973425035,0.05999121319484948
2022,0.0,0.2812180590738406,0.06908349994556665,0.1813118045762571,0.0865082634749483,0.17526737556387928,0.056501064338506365
2023,0.0,0.29938872453168325,0.06675904287305418,0.17857770257146427,0.08402552001757248,0.189608873886777,0.060876497870009025
2024,0.0,0.2936347548319213,0.06942449827900055,0.17289056359928356,0.08660564873612416,0.17963965972347964,0.060350753308949796
2025,0.0,0.28765010249636624,0.06702718202833667,0.16260403427735895,0.09035104823294017,0.17688616211967853,0.06031592474085537
2026,0.0,0.31225911757798597,0.06320481873290043,0.1718056465700249,0.09762731830759101,0.17120938666941501,0.060340632518912224
2027,0.0,0.2741738887585296,0.06300285904456504,0.16879569985954188,0.09450150298855176,0.1780928679462898,0.06031847215157368
2028,0.0,0.29918108471694443,0.05919247719315948,0.17061787179886906,0.08500387682554122,0.1826713910939919,0.06116279988048895
2029,0.0,0.29167843522374626,0.06317674622116222,0.17506204748214813,0.0878739844077148,0.17345295034501493,0.06109431316199789
2030,0.0,0.2771731331299654,0.06207154989397049,0.15452123219916528,0.09239096572237002,0.17256698217228178,0.060633896088918664
2031,0.0,0.29895437601487074,0.063775521425892,0.17533674797905294,0.09282197865097097,0.1774865855564159,0.06077291955552792
2032,0.0,0.2820084424329274,0.06589464726427793,0.18182281625517704,0.09669214673775312,0.17253870073929975,0.0591869105076967
2033,0.0,0.2704459632228941,0.06750203173400635,0.1600813341979993,0.09491285660988147,0.1631945578338135,0.06024222742541146
2034,0.0,0.28109169171158854,0.06300059483197194,0.17880616070985025,0.0900220605512903,0.1858830239186383,0.05940452326808677
2035,0.0,0.29137751112443044,0.06232514194613239,0.17356196412459057,0.09571198139214929,0.17346524493881152,0.06201609656346087
2036,0.0,0.29155120176170574,0.06620884312513432,0.18678666473292554,0.09083697084062967,0.16616666570557592,0.06356527502199202
2037,0.0,0.2943228278558519,0.06385450258310361,0.18233980861024207,0.09488274715912484,0.19078114406785568,0.059478835336944286
2038,0.0,0.26792231656325355,0.06737886855449698,0.17468791299995695,0.09673417280428558,0.1884097938218517,0.05569525368474989
2039,0.0,0.28566206608300104,0.06389448490985618,0.1672239331926406,0.08920608229791842,0.170475049361523,0.060121790829381475
2040,0.0,0.2709358225094884,0.06811185767183052,0.16544394255405115,0.08491599504415438,0.1832053296146445,0.06023186608911221
2041,0.0,0.2776512672013322,0.06279998788118109,0.17321374989012775,0.08916350194618626,0.18021641769104452,0.05574540267265463
2042,0.0,0.2830011572156347,0.06573458331065604,0.17494377318348597,0.090337046065108,0.18565946691936988,0.05674767812674329
2043,0.0,0.30028289713073475,0.0678423039405636,0.17011597676286042,0.09247714212978969,0.16465920191987096,0.05810173217626334
2044,0.0,0.3016296656891292,0.06747326504578548,0.17609920965462939,0.0955231119560904,0.19072508451729403,0.058404501660753484
2045,0.0,0.27412060921082526,0.06683094802575554,0.15582556706614384,0.08944754345803416,0.17939729282251946,0.05922130769445722
2046,0.0,0.3103480983392588,0.06510904228633951,0.1827125489349474,0.09205633747863212,0.179242461334593,0.06428943448745364
2047,0.0,0.28997246852551123,0.06460731340027345,0.18465562817869724,0.08440930148743231,0.16383642115615973,0.059574777918716
2048,0.0,0.2708900130359415,0.06569492487905397,0.1585310747581731,0.0874334810799396,0.1769972785311214,0.06451081165134552
2049,0.0,0.29478221453795944,0.06900025306674216,0.1790959634568235,0.08404742797995457,0.19136985422085503,0.05613259549154014
2050,0.0,0.27913077256860275,0.06698018933334451,0.16897607380691448,0.09498590758905086,0.17745619813638053,0.05650927435904313
2051,0.0,0.28975550534422523,0.06074816955686178,0.16595591249776967,0.0897895023446997,0.17361097930792804,0.06000068791551489
2052,0.0,0.2748140662539566,0.06157054298056207,0.17959021629120378,0.08848385276886221,0.18402476711687105,0.05770523763952742
2053,0.0,0.2738800876282475,0.06030557381145295,0.177136631666428,0.08897234885093691,0.17884669003629966,0.05958314161483478
2054,0.0,0.27531837168088447,0.06999944651282648,0.17128508343446489,0.08281276745803771,0.18635895580851647,0.06288393320144638
2055,0.0,0.27817482555818507,0.06364982248487322,0.1754471424686807,0.09524882245130026,0.17296720747680142,0.05954644222106151
2056,0.0,0.2971383105956691,0.06548718236713871,0.16693918836415433,0.09001299188508399,0.1753179270007159,0.06362337522368913
2057,0.0,0.3127372554864424,0.06280626979528697,0.16373155192634392,0.0903532751357348,0.18184310420680871,0.05657598886875251
2058,0.0,0.30096360121551397,0.06286869563240187,0.16001216307949181,0.08972162989594376,0.18231817316275356,0.06275221383574077
2059,0.0,0.2938883415975804,0.061847769157665024,0.1829909048256922,0.08714156669383029,0.18197815167138412,0.061488598694417716
2060,0.0,0.2962013449087591,0.06245476011698252,0.16487654070704127,0.08788729153098118,0.18453474268580478,0.056818510979880235
2061,0.0,0.28638833376905243,0.06183238326175402,0.16767067059686747,0.09021450714333805,0.16654026312385198,0.059714533548314165
2062,0.0,0.2866019426784295,0.0631064771745693,0.16488558260786898,0.09517483192238178,0.16827930480707287,0.05759948848303274
2063,0.0,0.3072070481872925,0.06468272197726625,0.16748977319990024,0.08863365665854953,0.18509296700910527,0.057994300651763274
2064,0.0,0.29838684758901296,0.06855871074044298,0.17483992630920428,0.08908552405641953,0.17960495800092033,0.06143157463395996
2065,0.0,0.27458802880916744,0.0629479665212522,0.16598165939920698,0.09034671783733453,0.19072616091238015,0.05662583295987402
2066,0.0,0.27888867927201033,0.06952634563567009,0.16619657992019504,0.08569257370942358,0.18042645993850134,0.06287728200360831
2067,0.0,0.29851929301956626,0.06244217838287605,0.17888758279908537,0.08778737397333318,0.18462899568812163,0.06089771554247292
2068,0.0,0.2981488502834076,0.06387788794639664,0.18293316582354224,0.0867259659320798,0.18576605655328512,0.06432850667484702
2069,0.0,0.2906848839840542,0.06291434118958529,0.1796275515241622,0.08251673161148104,0.1787614842370503,0.05966813220189225
2070,0.0,0.28846541526700914,0.0693773525794173,0.1848915637985356,0.09429172585734633,0.1664488865933402,0.0600990599043305
2071,0.0,0.2964992283645156,0.06340306695567674,0.17110645530566776,0.08753201746617155,0.1793196355465488,0.05897090649531308
2072,0.0,0.27339555508964275,0.06719019034400295,0.16417119686353226,0.09567601006220029,0.17177167691757209,0.06286616131915813
2073,0.0,0.2864198101499852,0.06301842926009413,0.17791901733988683,0.09162213716790252,0.18075578777797965,0.06078744778975552
2074,0.0,0.26685336727678066,0.06195427468090434,0.15418928653889596,0.08902749078349677,0.17710289069387455,0.06149385512225784
2075,0.0,0.2889127279823484,0.06418252304945835,0.1671304091364475,0.08710634257346005,0.18427381419495323,0.06017630835835863
2076,0.0,0.2763123417567143,0.06073035772580737,0.1693268828305941,0.09394407310435487,0.170858695310599,0.0560355356477158
2077,0.0,0.26795431761318533,0.06694699851197917,0.16157765665400795,0.08285530799696753,0.19054635968291173,0.059607571776159
2078,0.0,0.2872339148291306,0.06640787495819632,0.17095062651716258,0.09418394234070959,0.1853007940629913,0.06089954856791137
2079,0.0,0.27634293101439267,0.06852461012126664,0.17989554719451148,0.08769446684386774,0.17192220909217446,0.06117660355885024
2080,0.0,0.30753540766011184,0.06767276900545348,0.1584988908087181,0.09286042647566936,0.18381189103653847,0.06093433712327965
2081,0.0,0.3089610821982312,0.06215908843425043,0.16322195354669058,0.09554246956122024,0.181519135499647,0.06069196097808473
2082,0.0,0.28183841073690463,0.0632158578367607,0.16734546941710765,0.09280843015742082,0.17053863579708906,0.06059319083999365
2083,0.0,0.2927389571255246,0.05889908324324197,0.1650598191909239,0.08432025612097363,0.18250399901009606,0.060507126118930325
2084,0.0,0.31314608284000095,0.06315224053850067,0.15792850524281052,0.09215526861204255,0.18228700527534333,0.05981365697981149
2085,0.0,0.27571661796744523,0.06422764645483993,0.1717702864195437,0.08607819745268057,0.1914368922964526,0.06134004667106045
2086,0.0,0.27714748008532875,0.06837367068585802,0.17140283247856694,0.08595427031114164,0.19409822159226053,0.06019794450450531
2087,0.0,0.2965206926726568,0.06043380011415543,0.17383084363655654,0.09137257116692078,0.16320949829806777,0.05887877474513864
2088,0.0,0.2816398136335907,0.06797660461787174,0.1702249050769468,0.0890538060894355,0.18089838471407793,0.061473718507159526
2089,0.0,0.29471537157012395,0.06434859333810475,0.1820603792118356,0.09042776557402316,0.19120304829193885,0.056291800552932446
2090,0.0,0.289739601685401,0.059456491377760906,0.16275458368563997,0.08747944615333161,0.17635810124353535,0.06048790593994482
2091,0.0,0.29105827374482335,0.0642801160876045,0.16996680701664799,0.09340377971403088,0.18068469887466757,0.05922997793058375
2092,0.0,0.29000226835231946,0.06228944018319251,0.17568651752699033,0.09018354183822383,0.17009125546495638,0.06113915071815122
2093,0.0,0.2950977289156067,0.06346368665241822,0.17332189510185164,0.09262631357309112,0.16300120950852887,0.06117375393169842
2094,0.0,0.2944602441681802,0.0671401939434383,0.17449099936060003,0.08929984848035676,0.18020755133263844,0.05585892442446528
2095,0.0,0.30074334339288006,0.061967288820732075,0.18316525970019554,0.0936565791922816,0.18640479457183004,0.06368036345572581
2096,0.0,0.3031760692944726,0.06707187115084218,0.17107653872218656,0.09290534501535468,0.18612589435498053,0.057072769925302386
2097,0.0,0.29114253384207334,0.06293396622132814,0.17224712480781168,0.08969306371979634,0.17680759426446138,0.06155379104081185
2098,0.0,0.3146940155651128,0.061183175200995504,0.16189041228395828,0.09465896090578434,0.1810871250250602,0.06061468131921199
2099,0.0,0.30278171296068773,0.06026898991180588,0.1707672971770675,0.09183198787772555,0.18354429010175702,0.06141037799204608
2100,0.0,0.27485652010940703,0.06297470717879221,0.16733240749954162,0.08623881336772483,0.18888007690242778,0.06389553118519611
2101,0.0,0.2789547901991761,0.06223948053286465,0.1665304562149825,0.09326993029010502,0.18054503008049336,0.05999306843583873
2102,0.0,0.28454569771293187,0.06048640597488492,0.16725760980464174,0.08823468288782345,0.17962738561604977,0.05826688590504963
2103,0.0,0.29211841960644624,0.06823267690012674,0.16939686332393492,0.09112975614815855,0.1691937000013051,0.062572283430812
2104,0.0,0.28682343070569316,0.06621471007311037,0.1698078285620494,0.09266529426361347,0.18071572388247947,0.05776165103348237
2105,0.0,0.27706274079779736,0.0632347012330169,0.18075373572090167,0.08646770820375257,0.17011531273036506,0.062380686032873285
2106,0.0,0.2897213402933963,0.06279070054844978,0.17576066487041642,0.0837102413578648,0.1776473568934945,0.06262575740161111
2107,0.0,0.2803870328991311,0.0660815178859311,0.17813548195342385,0.09661934684402615,0.16914855565371384,0.06300333173847572
2108,0.0,0.2991705714765259,0.06235366201742644,0.17248891436636427,0.09208646482415783,0.1798078602333985,0.06294581245206973
2109,0.0,0.28640298042441625,0.06450568208238679,0.1661066222600665,0.09660308599883684,0.1746175317452292,0.05920281233196618
2110,0.0,0.2767785647844161,0.0683955051360598,0.1564547185835634,0.08879993194949931,0.18762072663904839,0.0599818031408195
2111,0.0,0.26607589830756756,0.06022311245477774,0.17497734904529438,0.09049641268875964,0.19170144521021099,0.0610230231347264
2112,0.0,0.2825197081464867,0.06423368760445174,0.16961922767457874,0.08680646328069093,0.1763916420789407,0.06199534819646429
2113,0.0,0.2836781540353673,0.06340949056120423,0.16500264461892936,0.0981238225081284,0.17334883295808823,0.0615028757715172
2114,0.0,0.2796804920802563,0.060564969083551586,0.16207779673764067,0.09333078215901432,0.1897195786040225,0.057929603963630116
2115,0.0,0.28880025060517206,0.06647249085982544,0.16756007849674256,0.09126443982727693,0.18367310795222352,0.06379937258128685
2116,0.0,0.3013019230631991,0.05890672252540429,0.1744248368066904,0.0882826253873969,0.17212891041620876,0.05879414739266529
2117,0.0,0.30006362620423954,0.06413196203278526,0.17828040569142692,0.08863502399587804,0.18126153485315216,0.06490556854206972
2118,0.0,0.2762695327693851,0.06601615135106526,0.16845942622079998,0.0842015005762591,0.17909317582759962,0.06391767433066604
2119,0.0,0.2994500599388122,0.06598704391556981,0.16041903898376192,0.09044015240792723,0.17086701591901324,0.05964296462010173
2120,0.0,0.2814950795472896,0.06456620208120364,0.1605093742582497,0.09266422820755553,0.16956773458417762,0.059442801946721094
2121,0.0,0.30621490614422725,0.06507160781395945,0.17194948231411333,0.0905035512497393,0.18854094040203073,0.062080171569567646
2122,0.0,0.2877758059037609,0.061989321982011736,0.18336033715699357,0.09794393694516254,0.1959051296910509,0.058433090779764794
2123,0.0,0.2846824280041694,0.06361672337779556,0.16801765981147357,0.09268295839177126,0.17870291558278664,0.05941790728194345
2124,0.0,0.2887684217511667,0.06684830844079909,0.17099014259729722,0.09308776994944644,0.18848623313614501,0.06044365540733971
2125,0.0,0.3059896871318027,0.06160842548173101,0.1696561326541706,0.0879161906449592,0.18505773328075328,0.05852356125191291
2126,0.0,0.3073629379923429,0.06570592504767761,0.1731046976255768,0.09581427685149653,0.18402647182185833,0.06188094059072459
2127,0.0,0.2918383352282068,0.06191283905299648,0.1675471843033914,0.09212660560016502,0.18869615018156838,0.06245447575576972
2128,0.0,0.27885827180290634,0.059696995410061314,0.1748071734749046,0.08960472361450701,0.17994614567878833,0.05994317686953687
2129,0.0,0.3027137198724056,0.0676039239212753,0.1742913488738076,0.08952634146283335,0.17433672181043086,0.05885546480010359
2130,0.0,0.30090728598516076,0.06455438669244826,0.16553341280936887,0.09519641787504267,0.1684338331899983,0.06281741801480564
2131,0.0,0.28612427530111095,0.06626158352284374,0.1772619827029236,0.09116023355115772,0.17450338700837534,0.05556013140208284
2132,0.0,0.28851155647190296,0.06293159714723101,0.17599801816367944,0.08709654400696774,0.17489836663312508,0.057631057092870676
2133,0.0,0.31689669504812756,0.062205506115950084,0.15832539685096114,0.08639273105197721,0.1854123006520984,0.059411647042956005
2134,0.0,0.28050290788056226,0.06561458432380202,0.17194173788110348,0.09112754616245072,0.17268783016277106,0.06252541134515344
2135,0.0,0.28797607953922216,0.06449874862434085,0.16974667505911467,0.08520235882825093,0.19151472874845296,0.06308618894691433
2136,0.0,0.31116124148766755,0.06392718019431338,0.16455037154408247,0.0938337494655497,0.18840132427872053,0.05953996738761401
2137,0.0,0.2888780608935279,0.061953168171864484,0.1703949592822133,0.08435291603755216,0.1654054092624748,0.057326219230660155
2138,0.0,0.2862458500013528,0.06758319003110004,0.17355267746231556,0.09478891245317116,0.17356549513346592,0.06522756506833899
2139,0.0,0.2891765967712382,0.06805678249756092,0.17668606290623268,0.08460963044981386,0.18751846650109333,0.0615760559574438
2140,0.0,0.2821415389648829,0.05904404608852265,0.17411753486541506,0.09724077235027423,0.16547331553113434,0.061039163789842185
2141,0.0,0.29266430916198116,0.0674362056060422,0.17015855178041514,0.09259550719714853,0.18111700829958252,0.055284335548144964
2142,0.0,0.3032887989195771,0.06358995433198396,0.1757428236805241,0.08711347727600831,0.17498187943774063,0.057459898351406614
2143,0.0,0.26994730859960314,0.0595341757169909,0.1733737825436727,0.08672173313523719,0.19141575686338047,0.05866942321241721
2144,0.0,0.2622489586669839,0.06493913106157147,0.17608560446281862,0.09035465997020772,0.1908783880556634,0.058732368758032595
2145,0.0,0.2927664752366219,0.06004124610323457,0.1665220834048473,0.08747261018813109,0.17587472543880062,0.05819763401423316
2146,0.0,0.27591135522224086,0.060601295425683634,0.17455064040166063,0.08352053083119092,0.16858355482491333,0.05808963346803195
2147,0.0,0.2697307719871182,0.06829973017561293,0.16945031791306364,0.09050792081224217,0.19429372670612005,0.06293953511312245
2148,0.0,0.28516237531555183,0.06502815651398713,0.17953357009724746,0.09056464135053056,0.1773515256666294,0.06179064968204173
2149,0.0,0.29569660141576176,0.0618582035894978,0.1603901950464454,0.08685833872742886,0.180342332362664,0.0612926994395067
2150,0.0,0.2953455585961708,0.0601247593870398,0.166681997401131,0.08584306132981945,0.17716528872490694,0.06002855180475182
2151,0.0,0.2745691971927648,0.0606075124340336,0.17927751406801534,0.08593620857181433,0.17742872745920937,0.06522089999923532
2152,0.0,0.269715193825948,0.0615741144054114,0.17380731561302087,0.08382206043509417,0.18623735980481781,0.06170150724721862
2153,0.0,0.2982072835305529,0.06689592641906619,0.16676576542219415,0.09172376193405936,0.17195581157192455,0.06328570919093929
2154,0.0,0.27341842913658637,0.06022797936313983,0.18122184278949588,0.08252985313201942,0.191054450431928,0.06341433644985509
2155,0.0,0.29055820090993745,0.060984484465976305,0.18097392861155953,0.09041821999482806,0.17978120888819912,0.06059257659867842
2156,0.0,0.2890905336495194,0.06466560634617453,0.16323897085067685,0.0818978440657115,0.19281555252040083,0.05798179074673155
2157,0.0,0.3126183360734177,0.0593264397406324,0.17172325881992848,0.08946307610171528,0.17636724053413144,0.05515533471707122
2158,0.0,0.2697581377146422,0.05992514300205936,0.16808096482997423,0.0966845839681856,0.18352183922295623,0.06275550057019492
2159,0.0,0.289330640086561,0.06720421530755487,0.1723196645213478,0.0944675748263701,0.18010205880476637,0.06533077604295703
2160,0.0,0.2960511515589487,0.06665117959967655,0.17283884371276972,0.08927919096282248,0.18058226989407072,0.055622559412020975
2161,0.0,0.2872648733808757,0.06360681642966111,0.17202224163062613,0.08691030796276493,0.16550601404304965,0.05502814253358692
2162,0.0,0.2874094057727849,0.05937270170262051,0.16699832378552584,0.09570523601006603,0.16640032280037154,0.06016703745315297
2163,0.0,0.28848254292562214,0.0644063224045224,0.18102037065736942,0.08498770728079734,0.1661497871218749,0.055137106693900644
2164,0.0,0.30442304399465686,0.06383064298102807,0.16528980618748446,0.09013271836688555,0.17113893438223285,0.06055767757379241
2165,0.0,0.3065849338324043,0.06681493281339278,0.16477905034136803,0.08821002642054171,0.17303491795983608,0.057245191105715715
2166,0.0,0.3067763226859525,0.06483201887663503,0.1569967603098173,0.08645802496868103,0.18700513573322744,0.06121917393354205
2167,0.0,0.2937422970625488,0.0652717214573537,0.1734608259815089,0.09079363708677449,0.16812774873439215,0.05956041350730041
2168,0.0,0.29879610560027037,0.060693478599004064,0.16121575060987134,0.09034354023980258,0.1794959526324359,0.06205846763191849
2169,0.0,0.2911308341002006,0.06765118267889525,0.1725369862055997,0.08768647399628983,0.17197405704634855,0.05916210727145294
2170,0.0,0.27407859005142815,0.05812967700311885,0.17461037552133124,0.09323440578988523,0.1792459758945296,0.05758802980161681
2171,0.0,0.2786723456016938,0.06322096440844689,0.16455649453194443,0.08630365662862416,0.17967161033077972,0.062447303652628246
2172,0.0,0.2744976104641629,0.0655852869709625,0.16613463440624343,0.08323605541259531,0.1701701006139135,0.056762045493724905
2173,0.0,0.27930309478422655,0.06633531815975999,0.16362052356216775,0.09396254361808677,0.18675587756931275,0.05634164529438079
2174,0.0,0.28800540393655744,0.06366909842440521,0.15787306382867647,0.08838724906648701,0.175686984347268,0.06230557950342408
2175,0.0,0.2768739020525045,0.060274977033443845,0.1715321382926666,0.08798782201110482,0.1841304830145305,0.06320965578702123
2176,0.0,0.2918263107307696,0.06058091233663913,0.15915526854368794,0.08656123530694619,0.17752408398302055,0.06380386785699735
2177,0.0,0.30559666755304876,0.05963664962217553,0.1776825365056507,0.08413775539792277,0.17726986852040458,0.06326062862635409
2178,0.0,0.27707855094392025,0.06419669366836664,0.1784016000642471,0.08708289324849787,0.1853175307503928,0.06060328293301745
2179,0.0,0.2938991299801544,0.06318698503016593,0.16614457243318834,0.08487614445063463,0.18634160226941915,0.06167081628110256
2180,0.0,0.28685630398536116,0.06553530532523395,0.15766177533005843,0.09310321932293114,0.17671804873163233,0.05733894793409757
2181,0.0,0.30444921279587334,0.064382525083283,0.16868478963357372,0.08648600866818067,0.17305357651379144,0.06435626024812519
2182,0.0,0.2970605490638263,0.06917155005089862,0.18152892294943307,0.0892278603941094,0.1809035621863869,0.06457721527971616
2183,0.0,0.28062686810824794,0.06783803692583591,0.17867204431679398,0.0939800002051521,0.17106331432262917,0.06031676719483712
2184,0.0,0.298118221849668,0.06984023868060582,0.17949743786860012,0.08429526830104027,0.19114689347371283,0.060376407356779585
2185,0.0,0.2809696073831877,0.06331282384002401,0.1711977809608056,0.08985697833294715,0.18247541377079612,0.060988821894111464
2186,0.0,0.2769087175309752,0.06443999131969264,0.1803004458738207,0.09047155704044639,0.16708788162462174,0.0598632906511056
2187,0.0,0.2980967321570815,0.06517278402481598,0.17129649641630962,0.08635785981778504,0.1696239604455865,0.06215159203400108
2188,0.0,0.2866798461129064,0.06104145818307665,0.16444017798712932,0.08750346632385406,0.1869025471204822,0.05940301244795896
2189,0.0,0.2953980114450843,0.06570093546885544,0.17249778181824266,0.08978284912933585,0.17001955291020523,0.057998253546618986
2190,0.0,0.28794525003608035,0.06605447944726224,0.17123199774184042,0.09016340493081847,0.18003864701856462,0.05822759641925998
2191,0.0,0.2978567800059906,0.06594279508395023,0.1725434550342571,0.08956625283881127,0.1911283811665634,0.06292588278198055
2192,0.0,0.30357740180880693,0.06273231359060127,0.1749991562294326,0.08748996055457163,0.18638858355463245,0.06151688314127917
2193,0.0,0.31167284413912894,0.06436434444745032,0.17506648754797116,0.08699030367412482,0.17880864029657492,0.06032465546798989
2194,0.0,0.2808787520743117,0.06363803297178154,0.17437337937075814,0.09450591942798175,0.1809507354140381,0.05764372638685161
2195,0.0,0.281833120326076,0.06389961057918965,0.17114423241994692,0.09068524499909064,0.1780177618724071,0.05508235673218793
2196,0.0,0.2930435520031812,0.05824357028228694,0.17031437759346268,0.09042062682811665,0.18077191611005167,0.05984936301789979
2197,0.0,0.2877490519664116,0.061738007006224734,0.1636519401678879,0.09043350229288753,0.18215141052761652,0.05586506373409004
2198,0.0,0.28547126862142497,0.060133757364487415,0.17123702257776818,0.08237594376943505,0.1699708261911107,0.0643920409429602
2199,0.0,0.2760038743606092,0.06062317121607917,0.1737421786622477,0.08731707265735372,0.17644011888490418,0.059948585910114
2200,0.0,0.28377532658769006,0.0647711990286297,0.17442330261494526,0.09195429774211003,0.18401710750690048,0.059069879571108534
2201,0.0,0.2807500794485377,0.06407044537308895,0.1767881344927322,0.09512210514070404,0.1784714114522698,0.06520952478426653
2202,0.0,0.29877484473376037,0.06538453119492904,0.15767917284784067,0.09808161797039747,0.16978227088767983,0.06111357570357013
2203,0.0,0.2983950811103981,0.06708831081044055,0.16777877966345595,0.08992125936584049,0.18176103517156203,0.05866501808945036
2204,0.0,0.29205933733728484,0.0680187930210135,0.17068801900924357,0.08801675131486297,0.17781341420425165,0.05980143171407588
2205,0.0,0.2898750662217727,0.059989220213905216,0.17860875165512993,0.09187805548812969,0.18176827277220234,0.05568680143407163
2206,0.0,0.2838453357511164,0.062342181008966,0.1821980706796217,0.08944283510005623,0.17979355908959382,0.058412676768864635
2207,0.0,0.26523326163518646,0.05933776558475051,0.18314684651115062,0.09339808511792799,0.17740615015632258,0.05653228689808217
2208,0.0,0.2930971311431158,0.06455901282536622,0.1570289287745074,0.09013809113822364,0.17774294776611743,0.06105016339641694
