,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
486,486,187,21.527777777777775,879.6356156619645,14.423994085878075,2.343707098226669,0.3256016763817391,260.1416588870439,16.83620808771343,1.0800564641275276,0.0005322087665070229,0.10895267108681454,9.55359117557311,7.404161662544414,2.8806646992306124,0.6457300006557386,31.334277252415582,0.1748632791254215,0.3552575642969154,0.5344768997202012,1.0645977431425382,307.25586528479795
487,487,186,21.412037037037035,883.4764460579804,8.600916355390865,1.3796111199963768,0.1824575380283932,297.2951855750675,10.023576022275986,0.59792160875313,0.0006364240218814088,0.05631830291581609,6.040969078130027,4.065622495401061,1.7287909612895629,0.36081118219098934,32.88632051929602,0.1062702236277518,0.20717191719363517,0.3141584130259786,0.6276005538473656,324.9194481391789
488,488,190,21.875,883.281239795984,11.379347712763614,1.8279891276156797,0.270507269113599,253.829795057679,13.18966078625539,0.9497535561878537,0.0005178217408814772,0.08886270443727576,8.017375996065384,5.332566619521814,2.245059534289844,0.5286657521266779,29.565968569149316,0.1390747579157469,0.2766597317843294,0.40647461844699195,0.8222091081470683,290.46493504987865
489,489,188,21.64351851851852,875.658606832548,11.29869458129286,1.5828089314054816,0.24227060451490084,264.59885454175145,12.841720849170768,0.8527513560333776,0.0005175735931701541,0.08005513053234202,7.176752064985367,5.6111111051927836,2.203362353481456,0.4892847564590444,30.544776051534317,0.1384134963869059,0.2717541238062823,0.3849051958352449,0.795072816028433,300.59650459945607
490,490,192,22.10648148148148,876.5456028410147,14.400659565002321,2.2349332335677796,0.32252342580290105,248.82340465669358,16.675862761026018,1.0893498391350789,0.0005034374012952982,0.10848959426927426,9.29957131312749,7.185499738918551,2.817778258041562,0.6755013515909422,30.156181239250635,0.1641648607879901,0.341589247130312,0.5260495510166788,1.0318036589349808,295.3663095203842
491,491,190,21.875,883.9665283968608,12.056797766276746,1.7795076277983681,0.26044245120850645,277.1483772414447,13.773660609711685,0.9464349186952142,0.0005547116399349056,0.09061302862008638,8.227466553977326,5.388586305214126,2.406019187549981,0.49452481299645873,32.10339736750089,0.14200740449363022,0.28553200963988445,0.4280238167219641,0.8555632308554788,315.20108189201136
492,492,188,21.64351851851852,877.2044267036835,11.282431638910667,1.7537361095871733,0.23543079348450124,271.8601194352136,13.047897425644432,0.8135483622152038,0.000566013393407338,0.0798971308597661,7.773975905550277,5.0540038628471,2.255141928478698,0.47360343358094437,31.311279593619847,0.13450556551763262,0.2795491844573971,0.3989122928970205,0.8129670428720503,307.6693431770875
493,493,186,21.412037037037035,875.9824251029819,7.890494072549396,1.2613715534018692,0.18376815486870113,277.2339784626173,9.221324671384188,0.5884120541308364,0.0006078168557584489,0.05085217501878726,5.125154895834348,4.0549073298164915,1.591768204252435,0.33704558400323625,30.636136741018564,0.09384035787081949,0.19865742573940506,0.2980346383480205,0.5905324219582451,303.0050625008573
494,494,182,20.949074074074073,879.2785022303664,16.305384889135176,2.289026809361938,0.33010631353874814,279.61074885578995,18.43032052512603,1.275827014054087,0.0005264262558558341,0.11543559543223841,10.593027104947215,8.161904534128775,3.189533574281742,0.6857044774705572,33.850010761807006,0.1925638740131583,0.38876003399117853,0.5797649876386537,1.1610888956429906,331.55560791021816
495,495,192,22.10648148148148,876.69557347544,13.76827326448267,2.1883652064249115,0.33499322194456477,261.71961677608914,16.137677328135837,1.0019425177351473,0.0005221770344788569,0.09844054866280615,9.327508555318792,6.659557312582732,2.80435081473804,0.5690947938725031,31.245190012097762,0.16418875731811092,0.3384479970130043,0.4760159712144523,0.9786527255455675,306.2614866872484
496,496,184,21.180555555555554,880.35107392053,12.014317918284116,1.9888255716906025,0.2747481548448804,272.4829054915001,13.995664736823295,0.9574908431926489,0.0005491829848818687,0.08439096634109698,7.991051669703369,6.122242325017633,2.4350199658004805,0.5073671469784162,31.682121519530583,0.14167884592394622,0.2903725714757773,0.44677302433741933,0.8788244417371429,311.7423467451953
497,497,189,21.75925925925926,883.2312391312946,7.904975673998169,1.148962657988996,0.17957418421878665,307.8951181896523,9.070216584538997,0.6259173155331293,0.0006530842483485484,0.056372657518581906,5.565903685674781,3.5756698971489516,1.5488055730203494,0.35567503242882226,33.6728662122145,0.09869226637884983,0.1865218687126408,0.2856228964244978,0.5708370315159884,332.93277788181143
498,498,186,21.412037037037035,879.171833946218,9.99192519130191,1.5613900522487036,0.20783062809764127,253.8566211118765,11.508940637091817,0.7583100676530694,0.0005495380314598235,0.07215288559295382,6.827789648732494,4.7231467127093,1.9949186401404282,0.419849748339876,29.037978265997996,0.1234434557414757,0.2387768741454196,0.36006829799144047,0.7222886278783358,285.817923840962
499,499,188,21.64351851851852,883.6862850247634,7.262200423193214,1.1161165419063888,0.16845351862925548,278.23342730244633,8.439948617562715,0.5267112335331102,0.0005712352103985172,0.04934243959174828,4.680899446771584,3.536926985816473,1.4435889630084082,0.3172307632620085,30.482881320355506,0.09113625345521009,0.16870594575580813,0.26288150236817004,0.5227237015791883,301.61724172573906
500,500,189,21.75925925925926,877.1882929504903,11.613410209697506,1.8523324375044845,0.25621204519180807,278.8513994938124,13.406684883528593,0.9580078774037639,0.0005794973881016963,0.08310637091667167,8.125725934863912,5.502953303805241,2.2728418549402156,0.5439639204371856,32.14069908402677,0.13672519491902352,0.26955792112376653,0.4343603333462333,0.8406434493890234,316.18213534401497
501,501,185,21.296296296296294,875.7920510189925,17.154698739463157,2.569150486249377,0.3501835809237851,256.63084953911437,19.710961548522306,1.259324785565198,0.0004941812562269659,0.12255462296420276,11.135919677185695,8.29875808302869,3.3664366531724914,0.75813249519393,31.91326659676921,0.20969715704234568,0.42402287734170857,0.6091363915099907,1.2428564258940449,311.46440114134776
502,502,189,21.75925925925926,883.7093383311955,11.259242537548749,1.7749980151689253,0.24575890932862848,269.3850703147896,13.014846619338153,0.8664440168128921,0.0005836917631020518,0.08227376380565647,7.136782014888737,5.594310323655355,2.2711481850418305,0.4635530795992946,31.062496791935004,0.12962092153137725,0.2723995425921248,0.39605299666451754,0.7980734607880196,305.7563029176402
503,503,186,21.412037037037035,878.9091961495269,10.834320201790975,1.697908129386549,0.27307840786103177,293.0194031163843,12.586004477205096,0.8585530564930459,0.0005691661720170775,0.0845273201612331,7.1612146422803304,5.319680638851639,2.197261551800635,0.44992086579464674,33.2897410663806,0.13485472413628474,0.27021760350282814,0.3742801480208557,0.7793524756599686,328.1005794075611
504,504,191,21.99074074074074,883.14369780084,11.108185410822658,1.828715724119266,0.25932155598350287,253.48443597656117,12.980005574731935,0.8882219301405555,0.0005159671072362825,0.08574054877258465,7.367948995804575,5.517808865408843,2.238592821834572,0.4871733678007542,29.450319541625706,0.14207675313943532,0.2632615035145014,0.3985745107763518,0.8039127674302886,289.68263051071347
505,505,184,21.180555555555554,875.5760576516229,8.036968942192603,1.1703566998710206,0.16165258195296614,266.8304563925392,9.142919459963226,0.6230623291109118,0.0005413628974278558,0.054567196471357424,5.321635447119401,4.034893988480317,1.5753413748798293,0.3439560303690726,29.596745227869235,0.09698767790543603,0.18535972271558163,0.29554741497642223,0.5778948155974399,292.5526111743253
506,506,184,21.180555555555554,875.6520802169264,18.22956092927122,2.631505676657615,0.38841321790748745,257.4075843496502,20.840148893974533,1.3690100702902492,0.0005198426021132566,0.12166279465592106,11.838693188132044,9.159602592233739,3.6563612946284714,0.717852796961024,32.371676183520705,0.23414596798046242,0.4534078345276453,0.6268327551860485,1.3143865576941562,315.8366090165268
507,507,184,21.180555555555554,883.0531177397082,11.780881105823937,1.9507007980993636,0.2797793496265046,261.44194708077003,13.71283039050971,0.9689575247427618,0.000563433566014218,0.08863991596619249,7.898719791125626,5.987026305607505,2.350411145717573,0.5372891160329405,30.499600397152214,0.1414820038503959,0.29123182872251335,0.44491439997952764,0.8776282325524369,299.97665439901505
508,508,183,21.064814814814813,877.9971945136944,13.607243132639633,2.024294963899415,0.2840312464684786,255.38121585424662,15.62192927895077,1.0018117414139796,0.0005003493218998733,0.08986079484936944,9.231714567897955,6.415521565164712,2.68811183395338,0.5795624693481736,30.494404288697922,0.16640049043592628,0.3341700590065898,0.493017592096104,0.9935881415386201,298.68767137179503
509,509,187,21.527777777777775,877.0835751130743,18.18370868697903,2.9527395166566324,0.4594346906771664,263.31589533159587,21.297165848874158,1.494385121496325,0.0005256675835528102,0.14086665652457916,12.615778813923349,8.947551627344032,3.6341208320707623,0.8424048966573711,33.07367026438398,0.2287816795079361,0.4353439581453908,0.6909777980992641,1.355103435752591,322.62390231221207
510,510,193,22.22222222222222,879.6614252590863,17.13338503854852,2.5350282817660172,0.3819331039925066,239.20284003460202,19.67679389789145,1.3085463421258734,0.0005271670456427388,0.13338357389484592,11.356754698739003,7.667008526117625,3.408596576611231,0.7224362316595022,30.16571938811479,0.2054094775999711,0.3859821579169342,0.6239540388134102,1.2153456743303155,293.3858244485855
511,511,183,21.064814814814813,880.0881738816487,7.445230124797377,1.1836098901886634,0.1637745186649043,291.72207660881423,8.648161384279613,0.540071184025185,0.0005624020081077988,0.0466626801950733,5.022773599118821,3.6516711370154793,1.5000226039404896,0.3082214507848989,31.900890838953085,0.09281870821342351,0.1755924248285816,0.2646679907959584,0.5330791238379635,315.7431431085519
512,512,187,21.527777777777775,881.9867276341936,13.914881852708067,2.1478565305184905,0.3170721577267722,253.90940478860998,16.10197561343211,1.0571350362524499,0.0005025585251221666,0.09974270915552082,9.121635492008911,7.110744429471762,2.7809119972999916,0.594656525252345,30.490276751414047,0.16878064628207623,0.33988809382561186,0.49823903180112483,1.0069077719088129,299.0417919708614
513,513,185,21.296296296296294,883.9008899713766,11.45857790908514,1.8853153899522663,0.2722490564326299,277.86511790009286,13.395024820384323,0.9116986808912249,0.0005586134639417396,0.0813032429437183,7.731113921144682,5.682277247760704,2.3157103347252033,0.5011456339695733,32.03042336255258,0.1408461641674336,0.2834864878027451,0.42778193269650305,0.8521145846666818,315.22109341436834
514,514,187,21.527777777777775,875.6197678048301,13.274624498530484,2.238609794757405,0.3106002276441544,269.6783356198329,15.579911669262463,0.9893655920318929,0.0005460361839034994,0.09066086862354647,8.550681712914695,7.078834423815729,2.682401135317188,0.5761725458340476,31.869573673583417,0.15895927040874228,0.33234121484085516,0.46537824382870263,0.9566787290783001,313.4567411409121
515,515,184,21.180555555555554,880.1659658471223,16.378312865460796,2.435228070324093,0.36985941637248804,260.58963605443176,18.873235605895996,1.2310241620269036,0.0005054802274611024,0.11593180557772219,10.405133031984079,8.689593194453403,3.29159664179479,0.6697149883506535,32.060396335780275,0.19655765492529503,0.3874819639343863,0.6350204224905455,1.2190600413502266,313.8636983262663
516,516,195,22.453703703703702,881.6197826728277,12.030939400046957,1.821217622990835,0.28306183239627264,265.8540789570862,13.911297250063267,0.9696625334332051,0.0005326930618225688,0.09649491834157445,8.154025535069485,5.620303198929467,2.404717345176378,0.5245326247406806,30.9949287511254,0.14373949466280014,0.27150785591955096,0.4246827872813827,0.8399301378637338,304.3567685141304
517,517,193,22.22222222222222,876.6539121227424,12.751288144436856,2.165575360407599,0.3115236201353657,259.40390674829337,14.987617861586267,1.0556370162154223,0.0005519430284075682,0.09595582244984145,8.851327702804468,6.386536874829306,2.5699986467867473,0.5810272289477489,30.663252686370107,0.14219764054449166,0.29092237787715874,0.465993076616489,0.8991130950381394,301.2087323621551
518,518,188,21.64351851851852,882.8728736804309,12.9510452886985,1.9744534412837154,0.3263123345914579,293.204985299002,15.014570750307769,1.0047884927166792,0.0005883180635581766,0.09260886625139438,8.584947972329056,6.0605906887729715,2.584306564199891,0.5676679751826409,34.07053799529874,0.15359209025541315,0.29301846257928155,0.4714512566991099,0.9180618095338047,334.6999798286043
519,519,190,21.875,879.1656326881516,10.026649540010094,1.5656879986510366,0.2402276245719134,269.4973419868805,11.635849754538832,0.7871113990329374,0.000563190951231439,0.07679298296497047,6.542363723738273,5.011082665139044,1.9897076283859776,0.4534766614865667,30.63833820334116,0.11694271354281251,0.2507478381548061,0.36792993551315795,0.7356204872107766,302.02011191982376
520,520,184,21.180555555555554,879.4304641860932,15.53352148965139,2.5024731101985602,0.37377366740857215,251.56142981558145,18.164414345977182,1.1663468809754503,0.0005569919024257892,0.10472204854159801,10.567676848621332,7.773413872536268,3.1519236354139215,0.6505069196973197,30.890470197675565,0.19354982864590023,0.38959951149364963,0.5639552418029804,1.1471045819425303,302.1301873598267
521,521,181,20.833333333333332,884.0111817792176,15.827604716117392,2.614318626505069,0.3617512449362868,242.9066498433637,18.502380373060884,1.1680117518538164,0.0004899499707495989,0.10796957069090504,10.423289398733145,8.194825938705442,3.2464680756202844,0.6279491979653106,30.129667364390205,0.19835234097366877,0.3676726043784417,0.5910194026978904,1.1570443480500008,294.7154636368399
522,522,183,21.064814814814813,882.0438661329703,12.685624617569127,1.9582347581611816,0.2817465489756091,267.6369387408282,14.552010092717941,0.9955330417189776,0.0005436631862700606,0.09305783462621034,8.205551434825836,6.345066432007377,2.4978550312256296,0.5609913819605136,31.391358486377506,0.1532600719020371,0.3140101603762431,0.44259563848423267,0.9098658707625129,308.5174680137396
523,523,185,21.296296296296294,876.8661486384841,18.805864382332445,2.679453820067558,0.3670455880286867,240.0646339513516,21.396018114541565,1.3610177005202315,0.0004997133570510974,0.13257467673232587,12.266979403840859,9.0304304364257,3.6997599054774355,0.7804748085496401,30.82138387769104,0.22837562744614537,0.4623959552595595,0.6852869939475146,1.3760585766532194,299.6938316740374
524,524,187,21.527777777777775,884.1472543800237,11.905874484682617,1.9244292865651473,0.2756235433813082,270.7893077919387,13.902317320954063,0.8928020633199382,0.0005649336914878905,0.08449053511690152,7.7394239304645644,6.183141234014931,2.364483643637867,0.540732030677363,31.450331838805262,0.14392105773479816,0.2838326169949366,0.407391588385102,0.8351452631148368,309.6989121310952
