,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1648,365.9667373950499,698.5320124904908,650.130364644782,667.8681878022869,529.5371329091598,317.060119121407,181.28812695749286
1649,382.2937685896581,648.2495517909433,684.450505933023,716.3335819504775,508.9050970031083,316.5997610950011,201.6640104171468
1650,392.02068437401937,647.900705211954,679.7816631491676,718.0026542923217,497.82391542195893,304.1345558901674,209.5261859585365
1651,410.7279787443681,698.7093511152118,610.6175215730091,672.0421888994705,521.32685664023,309.90348450045366,204.54888111772306
1652,395.2906930338634,712.875053273367,654.4370785562326,643.4257516225173,491.4366315423736,316.03621005291046,212.87502599484662
1653,378.16942973848796,662.7346565292364,685.6165444751498,687.0743865210488,502.5257289567835,313.4611365170681,191.75613907069084
1654,361.71294449349875,682.1566780042356,677.3126196071757,634.7093920382441,489.8601946322633,298.0734449393555,193.70242888672624
1655,351.2014812753414,624.304116190715,682.8663025552121,688.8534427419469,516.4253941502319,306.49023078859113,190.66025259681797
1656,388.3940688859616,687.6750695480242,616.821610863091,698.2403496798806,532.5087890750918,339.7075161382615,192.3748896008818
1657,382.58117580595604,646.1959509610864,682.4831738115402,665.0994627750661,495.4346514216986,322.32331955840056,199.81139476935078
1658,378.09535205854155,667.5138454360832,636.2966290597125,671.9443064001739,497.4046364252434,337.5977354298278,208.8590290738905
1659,397.1274895725531,652.1330776759953,687.68531821418,693.1570675837725,520.628291773796,301.1737459934917,204.61055139683396
1660,402.56301315074467,731.3799577252724,671.6800860500558,663.5135075784277,522.1871233958134,335.01826314524794,196.8010393854597
1661,386.7328683076049,685.4935159434298,634.6870591503259,635.5860706640663,539.3419318806605,317.4059412451027,215.8877777204138
1662,389.3273057933144,716.2288140196911,650.3861283243663,682.6252198206682,485.9519004026575,330.9375079266192,199.64586137999518
1663,377.5666021844911,694.5088439094999,658.3498844482175,674.5297423578734,489.1892755116352,325.9529135214828,201.65617416422364
1664,403.9748601779876,638.5606657687476,671.5686946326359,646.9218129160473,500.32691407204743,321.3048991530199,199.30174446240107
1665,404.6775255184893,650.8276131573839,641.0889322335389,660.1036341771363,496.0958200985913,342.4229592056976,186.23938309517376
1666,369.7280722987555,637.443332425845,679.6202888537646,711.6749440049682,526.0582306414925,317.8511469870802,186.00065410175347
1667,396.6381371717097,653.3797781917168,677.4888635935142,717.3981392268946,495.9594605581316,308.37935653299394,196.6439607516921
1668,386.22440011749194,673.4255727357992,643.1675609998179,717.831071693899,545.8276887491126,300.170839265287,205.17130085206801
1669,395.99550912426616,661.191670702559,657.5160499540447,644.0298225045464,457.4087216900694,325.0087445852219,210.6132295348897
1670,397.7968049300644,642.7456397280239,623.2055952606474,637.3512244617295,493.9811892017232,304.2629504152801,192.11435290477698
1671,401.15499891986246,678.9715416622952,667.3182871902859,660.6929146681005,484.1907720834616,325.62814937290904,214.20062773365555
1672,369.3207608699947,635.5069493973582,704.6742304095075,723.7889905865214,532.5840959521819,310.5741278297631,200.44140787477014
1673,395.77934669408023,680.5111068311346,645.5263972242559,662.293606100342,494.1898212211874,313.22892144065816,196.80520368367755
1674,390.2499334444135,686.7681909350979,677.3525324679568,639.8709741529806,505.7704052286546,331.3693641281977,201.8610636362238
1675,387.7144974659547,654.0229799188412,622.47302305872,668.7492057625027,544.9412493234163,311.3501541658379,207.77699970104172
1676,406.1394316804326,686.6412046493242,697.21287744998,654.7334820517942,519.5126692676757,314.88279683798424,199.6707314691499
1677,370.717214051198,692.1875438062534,676.0989687173826,674.0252890662601,486.5237015334885,343.78011452375466,199.23105524132697
1678,393.462534186024,691.8721641359194,642.1514156032838,695.6060412599261,505.4866066254617,314.616997904444,191.1362001845083
1679,415.1507199085503,680.536902074375,668.4484912018222,678.0257633029069,549.1888168075326,310.132829770528,211.28132874103832
1680,355.2841536070871,665.6050715767716,659.839742864442,687.10029468365,503.5491225968435,303.6130954783744,185.02108766893392
1681,386.85354649013834,685.4994033641328,658.5652167972414,647.5895548923539,517.7926835200972,317.8049611090956,187.49388731904537
1682,359.86230763384214,672.7030895774102,662.6797329332426,713.2855972649874,512.6703765977844,315.18750600923926,196.42646108012167
1683,375.0675744901382,675.441667617499,654.6679433947286,667.3821286753285,455.63382171363565,321.71148458502165,193.23364121527084
1684,407.3889785903412,629.4716753288194,692.4696179959847,685.4118754937589,529.1081071232285,328.6288487938415,192.08866816653557
1685,408.22784510823493,642.124858249233,671.671679191138,690.3334865048529,508.4180830260834,328.73601214763886,198.45286501706482
1686,389.53261333320165,691.7311138493415,668.2913491524777,701.4310950430151,491.89623361437646,289.5734860595412,209.97742541309293
1687,405.87989193965655,652.1492346220977,657.4478086715679,669.9636025356666,519.6596750993998,302.0116797230745,208.83880849007025
1688,412.12871411165514,677.2492387248138,656.9545702894601,660.1356225190912,514.8885174480305,295.67842064798276,195.9689909653368
1689,394.6059746756465,701.1968740493385,671.2742041041002,655.1253195568725,497.3235635597718,324.9027628434274,193.51593221976836
1690,365.583562607941,646.4795354944782,644.8318460933484,651.6980884128061,500.8530728984641,293.15502541188033,196.62906350011937
1691,405.2373682661153,641.6054688097596,681.8576689443724,706.9976093692641,469.3405175270177,341.53342014978966,184.91766819516263
1692,400.1920188800913,726.2368268890183,633.326559915712,670.2310029996953,517.8463442707687,331.69690416096387,192.17004253639317
1693,385.75271684384444,629.7638269062442,653.2703653547649,668.5073342516833,499.7001456796628,315.1818806487962,210.03825364878284
1694,400.62579027581916,736.5307929280452,676.3322190462542,642.2249087972936,483.0838661592089,285.13422725086247,203.7101476104559
1695,349.66546060818183,737.8609157470466,719.0255014093048,668.0751916086873,529.0886998235646,296.8250916857447,191.1272615751853
1696,400.6452593022499,670.9897242425989,631.7884989527801,686.3412278375638,540.4465209371984,292.2037155657308,188.56761418617373
1697,358.84758910415684,718.601884916582,669.7526923135952,672.0236384419167,540.1778766905301,331.33786687187023,199.36263825308336
1698,406.4568765418436,716.3587394357894,678.3429698128535,699.5765861942116,530.9878918488874,306.8012133403133,202.08767868372937
1699,371.2140845410391,692.7046828687232,671.2400955990867,689.4263623795498,510.9366114750116,318.62806844729613,212.3974087293605
1700,395.729992568663,690.5851941230598,652.4526236711231,680.1362740050549,490.96402868959854,309.58292885486725,202.50490823754564
1701,401.55955807962266,701.6058183986264,672.4194667649776,701.114139995864,529.5740686903939,307.24779809457266,203.70273828921157
1702,404.91933461095806,678.6996042409623,621.5687273208334,678.0357669688406,509.34756001424864,335.36152803574794,204.0805027909933
1703,365.64031277258607,665.8869741491744,626.5986687311552,692.3985678178169,503.55943835795284,302.7022266065468,198.10076100069065
1704,401.22061617927284,657.2164838438525,659.6412870660231,686.00314789553,516.4153839868618,301.4040958511373,196.8970093944171
1705,389.9647410328493,686.408818917741,675.9290318304105,709.4440218364224,508.43500264640306,296.6989195504797,189.75131257062046
1706,363.23053303752,691.2929500506779,694.6596223950261,663.5655662535144,486.2230160695425,326.7510894834683,206.26779706771117
1707,365.02763387494963,642.2229451622981,649.6307616100888,654.8301181416948,521.6333814200899,333.05920569730085,194.15883155102986
1708,363.70262511829185,666.7060654254907,623.3711008358392,673.0479391572969,515.9705594762422,305.9834463093024,200.407611094728
1709,379.31725573070094,676.2817971655758,642.2692862831132,656.7432449697006,496.8422674629719,318.3920808759752,202.30593140296264
1710,366.4441701609599,715.435610292129,623.6405205805379,649.9041085552384,491.28340026015223,328.9680375491836,208.38416013967438
1711,386.16228620216214,648.657397449833,698.8615994298716,704.3889511573833,540.0424061159645,343.40911353384877,197.71498874476816
1712,401.60027003744125,651.9816713488882,697.1964126838174,675.7472771240798,495.7639798048037,334.96011548617287,187.23399545450505
1713,415.2830417107606,659.5556183721477,653.4450040562315,698.3558239136044,531.4517351204078,322.40156649927167,204.70737570804795
1714,369.6102568376887,704.2979993765741,631.301188503569,669.2505594712168,498.6563359751135,328.76213613773024,202.13662512103656
1715,392.5266715451727,677.4335846787494,654.630467396892,647.6894690137882,475.0047917437882,293.8356276982398,191.5731821665957
1716,396.51474465822616,686.9700216404299,648.0992278552037,704.6985621742388,485.3189840932424,324.1397911573486,194.2198558497904
1717,386.38052657395684,706.2705231443394,651.4085399900316,695.8749195106793,514.6701640790019,313.87061248093,200.50243620778576
1718,407.4691627071354,637.6609628129222,683.6268809084376,698.1987863775792,511.85870082534757,294.4548329684982,188.2638451734996
1719,361.43581271077466,699.3910201845077,616.5483545523978,703.5643047829413,505.70624337689486,297.60748230085403,203.8816817366162
1720,371.9850461212388,681.0604541998655,698.5528785922535,667.3648004964591,516.7517592468665,308.6512326335331,215.1715057102862
1721,380.5011100618934,682.4481846596075,655.7854595862931,642.7382900642175,467.7883336626509,302.33601311973337,213.40554141624887
1722,387.8365841058251,728.36451807185,602.2807875755152,681.4811741293566,503.89089179805995,294.34536567416336,189.68004552275892
1723,377.5354814357785,643.2189644811997,666.0539229615073,640.2926598693986,518.8586588673219,326.22393077586946,189.45774266168715
1724,367.58143446401414,684.8493908269209,649.1145149989405,698.156978512359,498.7988038268919,315.43930128287906,214.76271760082628
1725,354.06888585947394,714.5585696838122,672.3787999443161,691.0167712649666,515.5557684746549,295.92520436047937,200.59643459382883
1726,390.0723950128904,692.7626462203622,655.1593174318069,676.3100552001956,489.50288301989247,306.8952180097565,196.23903163227678
1727,393.5016102567738,708.2661453065716,655.4578733895407,641.7123966812632,481.4884818144409,293.3035208526916,190.8643495573299
1728,386.0394703138877,690.8262684273425,614.3502502965802,720.9909313083701,492.3527186507252,338.46161608892646,181.96814904536035
1729,418.8664963646602,638.7914345189157,623.4884710732028,709.9722415733222,507.4349663861117,289.880574545879,187.12236391472376
1730,364.0921227501908,667.4143884125723,633.9834779542373,695.8176569709485,519.9165012385669,322.40526734857394,198.0253153304679
1731,380.96019317963174,672.0572901678448,632.2924622456652,682.9802037345619,493.18898573267387,333.983584617505,188.64023652791565
1732,409.8981901791814,685.9020102063205,663.7228013602331,685.1062548139013,519.4228025801073,341.9832105911723,200.04014771301152
1733,389.7984050236207,623.8910662170466,689.2549402880377,731.1036964434671,469.4202803208339,315.5628645522661,214.23063209147415
1734,390.4466829883704,705.9964111954913,640.6989519569715,670.565811990761,518.2298712844421,325.5962256025858,207.8090333782104
1735,411.0099060533626,707.6041931544914,624.6142377792794,710.6170831279219,482.82126627046716,323.04486256368165,210.4752690825665
1736,386.12085321062284,667.772959984135,656.7487762907906,649.917383133519,494.8444187352139,310.8993975237835,201.79631823645576
1737,397.81305623226524,661.1615933389727,653.369164625256,640.4966662600518,475.26995523738776,293.2793427139884,203.1081186765612
1738,382.7375588970249,634.6656822786582,684.1420157714815,642.9938458569786,461.2971024678327,310.39085649627236,195.3907392028423
1739,375.4884360402429,653.6225312114938,649.2930159339162,674.7319544428332,506.1262958718095,306.96872481213813,196.15138705890712
1740,376.5391016127014,663.2891966381511,642.5142006776762,661.5775152014414,459.6570397869169,313.6963407839279,202.07613888408085
1741,410.8541104630174,659.9871938191717,632.6746439155254,635.5099117062894,525.3528538591383,325.078916293417,189.00265512351416
1742,396.9177037307722,698.0953703712299,716.3935981360233,697.5521924018079,504.6100876619701,330.7091772412428,205.26491360035922
1743,389.6297268694114,684.1302640899129,665.079453184333,636.1584666919673,490.1131803356385,337.0872834244995,194.37483972906983
1744,383.9748632869662,686.7280926819162,659.0822860795306,689.8136660993289,499.8420943761241,314.270984319449,197.34680377481504
1745,417.52913005718403,663.1747900298401,604.2157160382674,702.7922295632768,505.6745883929809,302.40607092771813,195.89794852018153
1746,393.161181736103,710.3472997472645,619.273012348147,715.4772854756435,470.8975714957393,311.43352587840536,199.22278164454983
1747,380.13425903848804,682.7830847820218,665.3611386561595,625.8969884418455,498.47659490933665,325.1873576742887,194.4374295943301
1748,390.5086677106097,674.9900524388236,655.1744370742105,624.2571667533152,513.38975698715,323.57778401074506,196.50456770168668
1749,364.6721362219179,699.0728190972426,652.3411445566155,713.5005600588794,521.5568645090694,309.9646067455162,187.65396798182346
1750,386.2913359132922,711.9483254248412,611.0739917812691,675.4476133900041,498.789700318432,312.95776422635106,203.59585620274134
1751,385.0894997273629,730.1031758508525,658.1844196623349,646.9995109614566,517.132753149288,304.00772469379785,203.2032674814813
